time,seconds_elapsed,z,y,x
1788940820743685400,138.60768530273438,-0.835601806640625,0.3372802734375,-0.510101318359375
1788940820753653500,138.61765356445312,-0.8994903564453125,0.3648529052734375,-0.5111236572265625
1788940820763623000,138.62762280273438,-0.9882049560546875,0.3807220458984375,-0.39404296875
1788940820773590800,138.6375908203125,-1.075103759765625,0.27398681640625,-0.3546142578125
1788940820783559700,138.6475595703125,-1.0144805908203125,0.2102508544921875,-0.311248779296875
1788940820793527800,138.65752783203126,-0.859130859375,0.132537841796875,-0.35821533203125
1788940820803497000,138.6674970703125,-0.78662109375,0.1235809326171875,-0.378082275390625
1788940820813464800,138.67746484375,-0.7522125244140625,0.219696044921875,-0.3770904541015625
1788940820823434000,138.68743408203125,-0.6745758056640625,0.2771148681640625,-0.4828948974609375
1788940820833401900,138.69740185546874,-0.841278076171875,0.3525543212890625,-0.419677734375
1788940820843371000,138.70737109375,-0.9201507568359375,0.4756317138671875,-0.253997802734375
1788940820853339000,138.7173388671875,-0.963653564453125,0.447906494140625,-0.22918701171875
1788940820863308000,138.72730810546875,-0.922027587890625,0.4216461181640625,-0.2316741943359375
1788940820873276000,138.73727587890625,-0.858367919921875,0.3863525390625,-0.391693115234375
1788940820883245000,138.7472451171875,-1.00018310546875,0.346435546875,-0.350250244140625
1788940820893212700,138.75721264648436,-1.018218994140625,0.37811279296875,-0.2787628173828125
1788940820903181800,138.76718188476562,-0.9649810791015625,0.283233642578125,-0.305877685546875
1788940820913150000,138.77714990234375,-0.872467041015625,0.1450042724609375,-0.4129791259765625
1788940820923118800,138.78711889648437,-0.8544769287109375,0.0920867919921875,-0.4835205078125
1788940820933087000,138.7970869140625,-0.6784820556640625,0.2279815673828125,-0.47210693359375
1788940820943056000,138.80705590820313,-0.7640228271484375,0.262054443359375,-0.4031524658203125
1788940820953024000,138.81702392578126,-0.96759033203125,0.309234619140625,-0.1110687255859375
1788940820962993000,138.82699291992188,-0.7495269775390625,0.3166961669921875,-0.247528076171875
1788940820972961000,138.8369609375,-0.9317626953125,0.1704864501953125,-0.34521484375
1788940820982930000,138.84692993164063,-0.8391876220703125,0.338592529296875,-0.316558837890625
1788940820992898000,138.85689794921876,-0.8820953369140625,0.232391357421875,-0.4467315673828125
1788940821002867000,138.86686694335938,-1.082855224609375,0.1714019775390625,-0.312774658203125
1788940821012834800,138.87683471679688,-0.878173828125,0.19573974609375,-0.4464569091796875
1788940821022803700,138.8868037109375,-0.8481903076171875,0.11578369140625,-0.6073760986328125
1788940821032771800,138.89677172851563,-0.9427947998046875,0.20855712890625,-0.535919189453125
1788940821042740700,138.90674072265625,-1.08935546875,0.2703857421875,-0.326934814453125
1788940821052708900,138.916708984375,-0.9816741943359375,0.3557281494140625,-0.2666473388671875
1788940821062677800,138.926677734375,-0.8465423583984375,0.28900146484375,-0.4028778076171875
1788940821072646000,138.93664599609374,-0.9121856689453125,0.19342041015625,-0.272918701171875
1788940821082614800,138.94661474609376,-0.835052490234375,0.237518310546875,-0.36541748046875
1788940821092583000,138.9565830078125,-0.9217529296875,0.300262451171875,-0.3994140625
1788940821102552000,138.96655200195312,-0.921051025390625,0.4114227294921875,-0.41058349609375
1788940821112520000,138.97652001953125,-1.0398101806640625,0.23101806640625,-0.3963470458984375
1788940821122489000,138.98648901367187,-0.9245758056640625,0.1628570556640625,-0.24761962890625
1788940821132456700,138.99645678710937,-0.7280120849609375,0.1285858154296875,-0.3607177734375
1788940821142425900,139.00642578125,-0.6717681884765625,0.168182373046875,-0.4873809814453125
1788940821152393700,139.01639379882812,-0.65545654296875,0.41156005859375,-0.5528564453125
1788940821162363000,139.02636279296874,-0.8830108642578125,0.5577239990234375,-0.4464874267578125
1788940821172330800,139.03633081054687,-1.1615753173828125,0.6060791015625,-0.2307586669921875
1788940821182300000,139.0462998046875,-1.2103118896484375,0.43597412109375,-0.1201019287109375
1788940821192267800,139.05626782226562,-1.0414276123046875,0.2354583740234375,-0.199371337890625
1788940821202237000,139.06623681640625,-0.9243316650390625,0.1455230712890625,-0.3885650634765625
1788940821212205000,139.076205078125,-0.8031768798828125,0.2281494140625,-0.416748046875
1788940821222174000,139.08617407226564,-0.7959747314453125,0.308258056640625,-0.437255859375
1788940821232142000,139.09614208984374,-0.9169769287109375,0.2789154052734375,-0.4024810791015625
1788940821242111000,139.1061110839844,-0.8947906494140625,0.2326507568359375,-0.40057373046875
1788940821252079000,139.1160791015625,-0.9449920654296875,0.1885528564453125,-0.35040283203125
1788940821262048000,139.1260480957031,-0.8852081298828125,0.2592620849609375,-0.3119049072265625
1788940821272016000,139.13601586914064,-0.824462890625,0.2799530029296875,-0.34979248046875
1788940821281984800,139.14598486328126,-0.8381805419921875,0.306640625,-0.2796478271484375
1788940821291953000,139.1559528808594,-0.6973419189453125,0.36181640625,-0.3557891845703125
1788940821301921800,139.165921875,-0.8463134765625,0.2547149658203125,-0.4711761474609375
1788940821311890000,139.1758898925781,-0.8900299072265625,0.3692169189453125,-0.3514251708984375
1788940821321858800,139.18585888671876,-0.9243316650390625,0.3595123291015625,-0.445648193359375
1788940821331827000,139.19582690429687,-1.0115814208984375,0.2736053466796875,-0.400299072265625
1788940821341795800,139.2057958984375,-0.8104095458984375,0.3122406005859375,-0.525604248046875
1788940821351764000,139.21576391601562,-0.8285369873046875,0.2223663330078125,-0.4496002197265625
1788940821361732900,139.22573291015624,-0.790985107421875,0.25579833984375,-0.3548431396484375
1788940821371701000,139.23570092773437,-0.730682373046875,0.2828826904296875,-0.524932861328125
1788940821381670000,139.245669921875,-0.775421142578125,0.4432220458984375,-0.415374755859375
1788940821391637800,139.2556376953125,-0.8593292236328125,0.5914306640625,-0.3675384521484375
1788940821401607000,139.26560693359374,-1.0358428955078125,0.4307708740234375,-0.16326904296875
1788940821411574800,139.27557470703124,-0.8975982666015625,0.2396697998046875,-0.179656982421875
1788940821421544000,139.2855439453125,-0.796600341796875,0.0691986083984375,-0.3333892822265625
1788940821431511800,139.29551171875,-0.5877685546875,0.1938323974609375,-0.4364471435546875
1788940821441481000,139.30548095703125,-0.5021820068359375,0.3597259521484375,-0.63568115234375
1788940821451448800,139.31544873046874,-0.8411102294921875,0.5220947265625,-0.435028076171875
1788940821461418000,139.32541796875,-0.868072509765625,0.6782379150390625,-0.2581787109375
1788940821471385900,139.3353857421875,-1.037506103515625,0.5203704833984375,-0.190673828125
1788940821481355000,139.34535498046876,-0.9088134765625,0.467498779296875,-0.2576904296875
1788940821491323000,139.3553229980469,-0.856414794921875,0.3783111572265625,-0.3655242919921875
1788940821501292000,139.3652919921875,-0.9720611572265625,0.38067626953125,-0.3303375244140625
1788940821511260000,139.3752600097656,-0.9575042724609375,0.458038330078125,-0.436370849609375
1788940821521228800,139.38522875976562,-0.8723297119140625,0.500885009765625,-0.4378204345703125
1788940821531197000,139.39519702148436,-0.857086181640625,0.385986328125,-0.510009765625
1788940821541165800,139.40516577148438,-1.067291259765625,0.1841278076171875,-0.356292724609375
1788940821551134000,139.41513403320312,-0.8399658203125,0.3023529052734375,-0.37713623046875
1788940821561102800,139.42510278320313,-0.8871612548828125,0.2859039306640625,-0.4416961669921875
1788940821571071000,139.43507104492187,-0.9769744873046875,0.3925933837890625,-0.2786407470703125
1788940821581039900,139.44503979492188,-0.83740234375,0.4437255859375,-0.254669189453125
1788940821591008000,139.45500805664062,-0.7694091796875,0.4351654052734375,-0.24102783203125
1788940821600977000,139.46497680664064,-0.789459228515625,0.4011077880859375,-0.3353118896484375
1788940821610945000,139.47494506835938,-0.8005828857421875,0.3969573974609375,-0.3267059326171875
1788940821620914000,139.4849138183594,-0.679107666015625,0.4864501953125,-0.3839111328125
1788940821630881800,139.4948818359375,-0.8984527587890625,0.34130859375,-0.4201202392578125
1788940821640850700,139.5048505859375,-1.0381927490234375,0.3467864990234375,-0.28192138671875
1788940821650818800,139.51481884765624,-0.980133056640625,0.2849578857421875,-0.3296051025390625
1788940821660787700,139.52478759765626,-0.971343994140625,0.19671630859375,-0.3774871826171875
1788940821670755800,139.534755859375,-0.84698486328125,0.2075958251953125,-0.4259185791015625
1788940821680724700,139.54472485351562,-0.8055572509765625,0.1325836181640625,-0.4116668701171875
1788940821690692900,139.55469287109375,-0.6870269775390625,0.21026611328125,-0.3496551513671875
1788940821700662000,139.564662109375,-0.550628662109375,0.19158935546875,-0.476531982421875
1788940821710630000,139.5746298828125,-0.6591339111328125,0.24993896484375,-0.4506988525390625
1788940821720599000,139.58459912109376,-0.8129119873046875,0.488983154296875,-0.3661346435546875
1788940821730567000,139.59456689453125,-1.12945556640625,0.7102203369140625,-0.2193450927734375
1788940821740536000,139.6045361328125,-1.19281005859375,0.7245025634765625,-0.0763397216796875
1788940821750503700,139.61450366210937,-1.169647216796875,0.4087371826171875,-0.2277984619140625
1788940821760472800,139.62447290039063,-1.083709716796875,0.1769866943359375,-0.5112457275390625
1788940821770440700,139.63444067382812,-1.1246185302734375,0.1536865234375,-0.7325439453125
1788940821780409900,139.64440991210938,-1.0114898681640625,0.3145904541015625,-0.6321868896484375
1788940821790377700,139.65437768554688,-1.061981201171875,0.3048248291015625,-0.5292816162109375
1788940821800347000,139.66434692382813,-0.9682464599609375,0.301177978515625,-0.404937744140625
1788940821810314800,139.67431469726563,-0.7297210693359375,0.27362060546875,-0.4598541259765625
1788940821820283600,139.68428369140625,-0.7801055908203125,0.202728271484375,-0.366058349609375
1788940821830251800,139.69425170898438,-0.6733856201171875,0.3599853515625,-0.1868896484375
1788940821840220700,139.704220703125,-0.601806640625,0.3524017333984375,-0.2083282470703125
1788940821850188800,139.71418872070313,-0.775390625,0.351409912109375,-0.162200927734375
1788940821860157700,139.72415771484376,-0.6642608642578125,0.322479248046875,-0.560089111328125
1788940821870125800,139.7341257324219,-0.8114471435546875,0.567596435546875,-0.907012939453125
1788940821880094700,139.7440947265625,-1.43719482421875,0.9608154296875,-0.1559600830078125
1788940821890062800,139.7540627441406,-1.38372802734375,0.6190032958984375,0.5084228515625
1788940821900031700,139.76403173828126,-1.192138671875,0.0320587158203125,0.201873779296875
1788940821909999900,139.77399975585936,-0.7351226806640625,-0.1248016357421875,-0.4506072998046875
1788940821919968800,139.78396875,-0.3825531005859375,0.0522003173828125,-0.7688446044921875
1788940821929937000,139.79393701171875,-0.42138671875,0.11456298828125,-0.74017333984375
1788940821939905800,139.80390576171874,-0.4638671875,0.13641357421875,-0.918487548828125
1788940821949873700,139.81387377929687,-1.18084716796875,0.58294677734375,-1.0077362060546875
1788940821959842600,139.82384252929688,-1.664398193359375,0.93963623046875,0.0435028076171875
1788940821969810700,139.83381079101562,-0.833709716796875,0.402740478515625,0.881988525390625
1788940821979779800,139.84377978515624,-0.9062042236328125,-0.0739288330078125,0.41961669921875
1788940821989746700,139.85374658203125,-0.99603271484375,-0.049163818359375,-0.401824951171875
1788940821999715800,139.8637158203125,-0.16546630859375,0.2566070556640625,-1.2724456787109375
1788940822009684000,139.87368408203125,-0.7293548583984375,0.5962066650390625,-1.0689697265625
1788940822019652900,139.88365283203126,-1.107269287109375,0.58782958984375,-0.30426025390625
1788940822029621000,139.89362109375,-1.0135040283203125,0.133392333984375,-0.167205810546875
1788940822039590000,139.90358984375,-0.8291015625,-0.140869140625,-0.4835357666015625
1788940822049557800,139.91355786132812,-0.4530181884765625,-0.1678009033203125,-0.77642822265625
1788940822059526700,139.92352661132813,-0.8180084228515625,0.0120391845703125,-0.584747314453125
1788940822069494800,139.93349487304687,-1.17510986328125,0.37347412109375,-0.2995147705078125
1788940822079463700,139.94346362304688,-1.1114959716796875,0.4219970703125,-0.2149200439453125
1788940822089431800,139.95343188476562,-1.1016387939453125,0.3976593017578125,-0.178741455078125
1788940822099400700,139.96340063476563,-0.9433135986328125,0.39813232421875,-0.418487548828125
1788940822109368800,139.97336889648437,-0.90362548828125,0.43072509765625,-0.5559234619140625
1788940822119337700,139.9833376464844,-0.9498748779296875,0.5927886962890625,-0.4771575927734375
1788940822129305900,139.99330590820313,-1.2863006591796875,0.4485626220703125,-0.1864776611328125
1788940822139274800,140.0032746582031,-1.414093017578125,0.2744903564453125,0.1351776123046875
1788940822149243000,140.01324291992188,-1.037384033203125,0.1282196044921875,-0.0868377685546875
1788940822159211800,140.02321166992186,-0.8313751220703125,-0.1460723876953125,-0.35040283203125
1788940822169179600,140.0331796875,-0.5322418212890625,0.002227783203125,-0.539215087890625
1788940822179148800,140.04314868164062,-0.3499755859375,0.0986328125,-0.81268310546875
1788940822189116700,140.05311669921875,-0.51287841796875,-0.0115203857421875,-0.878936767578125
1788940822199085800,140.0630859375,-0.798797607421875,0.1495513916015625,-0.5599822998046875
1788940822209053700,140.0730537109375,-1.1104888916015625,0.2283935546875,-0.0060577392578125
1788940822219022800,140.08302294921876,-1.0203704833984375,0.2825164794921875,0.317718505859375
1788940822228990700,140.09299072265625,-0.7384796142578125,0.2408294677734375,-0.00384521484375
1788940822238959900,140.1029599609375,-0.408294677734375,0.14837646484375,-0.505859375
1788940822248927700,140.112927734375,-0.473052978515625,0.0797271728515625,-1.075592041015625
1788940822258897000,140.12289697265626,-1.2784423828125,0.4670867919921875,-1.56756591796875
1788940822268864800,140.13286474609376,-2.0948333740234375,0.9593505859375,-0.63897705078125
1788940822278834000,140.142833984375,-1.845245361328125,0.7233123779296875,0.7153167724609375
1788940822288801800,140.1528017578125,-1.5275726318359375,-0.104736328125,0.7612152099609375
1788940822298770700,140.16277075195313,-0.53436279296875,-0.362030029296875,-0.3660125732421875
1788940822308738800,140.17273876953124,0.398895263671875,-0.48712158203125,-1.150909423828125
1788940822318707700,140.18270776367189,0.0450439453125,0.05499267578125,-0.996795654296875
1788940822328675800,140.19267578125,-0.892791748046875,0.3145751953125,-0.635101318359375
1788940822338644700,140.20264477539064,-1.2558441162109375,0.3645782470703125,-0.2361602783203125
1788940822348612900,140.21261279296874,-1.369110107421875,0.4321746826171875,-0.0075225830078125
1788940822358581800,140.22258178710936,-1.2186126708984375,0.3528594970703125,0.1629486083984375
1788940822368550000,140.2325498046875,-0.8213653564453125,0.3988494873046875,-0.17132568359375
1788940822378518800,140.24251879882812,-0.67657470703125,0.289642333984375,-0.6768798828125
1788940822388487000,140.25248681640625,-0.77984619140625,0.2919769287109375,-0.8436737060546875
1788940822398455800,140.26245581054687,-0.9000396728515625,0.2410125732421875,-0.8323211669921875
1788940822408423700,140.27242358398436,-1.0772857666015625,0.1296844482421875,-0.507080078125
1788940822418392600,140.282392578125,-0.9765472412109375,0.09283447265625,-0.49761962890625
1788940822428360700,140.29236059570312,-0.8958740234375,0.1315460205078125,-0.3504486083984375
1788940822438329600,140.30232958984374,-0.596954345703125,0.3614349365234375,-0.3110809326171875
1788940822448297700,140.31229760742187,-0.6893463134765625,0.4371337890625,-0.313690185546875
1788940822458265900,140.32226586914064,-0.8610992431640625,0.4870452880859375,-0.0867919921875
1788940822468234800,140.33223486328126,-0.7946929931640625,0.3255157470703125,-0.10394287109375
1788940822478203000,140.34220288085936,-0.9262237548828125,0.192230224609375,-0.2474517822265625
1788940822488171800,140.352171875,-0.7759246826171875,0.389434814453125,-0.471282958984375
1788940822498140000,140.3621398925781,-0.95501708984375,0.512847900390625,-0.58843994140625
1788940822508108800,140.37210888671876,-1.2679290771484375,0.4985504150390625,-0.5467071533203125
1788940822518076700,140.38207666015626,-1.0950927734375,0.043609619140625,-0.4850311279296875
1788940822528045600,140.39204565429688,-0.902191162109375,-0.1018218994140625,-0.2428131103515625
1788940822538013700,140.402013671875,-0.47821044921875,0.127655029296875,-0.57135009765625
1788940822547982600,140.41198266601563,-0.5408782958984375,0.3744964599609375,-0.6954193115234375
1788940822557950700,140.42195068359376,-0.8482513427734375,0.603057861328125,-0.572174072265625
1788940822567919600,140.43191967773438,-1.407501220703125,-0.0843505859375,-0.5022125244140625
1788940822577887700,140.4418876953125,-1.2075042724609375,-0.3640899658203125,-0.3784637451171875
1788940822587857000,140.45185693359375,0.139251708984375,0.149627685546875,-0.6860504150390625
1788940822597824800,140.46182470703124,-0.6256561279296875,0.115478515625,-0.9300994873046875
1788940822607794000,140.4717939453125,-1.695587158203125,0.0358428955078125,-0.224334716796875
1788940822617761800,140.48176171875,-1.83502197265625,-0.207061767578125,0.0179595947265625
1788940822627731000,140.49173095703125,-1.0236663818359375,0.1344451904296875,0.4024658203125
1788940822637698600,140.50169848632814,-0.5587005615234375,0.293548583984375,0.104248046875
1788940822647668000,140.51166796875,-0.61297607421875,0.5236053466796875,-0.2271881103515625
1788940822657635600,140.52163549804686,-0.529510498046875,0.4794158935546875,-0.4752655029296875
1788940822667604700,140.53160473632812,-0.7489776611328125,0.2829742431640625,-0.40478515625
1788940822677572600,140.54157250976561,-0.885650634765625,0.30517578125,-0.652801513671875
1788940822687540700,140.55154077148438,-1.27691650390625,0.2989959716796875,-0.7344818115234375
1788940822697510000,140.5615100097656,-1.740570068359375,0.27178955078125,-0.329132080078125
1788940822707477800,140.57147778320314,-1.5021820068359375,0.159332275390625,0.1866455078125
1788940822717447000,140.58144702148437,-0.7480621337890625,-0.0298919677734375,-0.034027099609375
1788940822727414800,140.5914147949219,-0.100006103515625,-0.0688629150390625,-0.508087158203125
1788940822737384000,140.60138403320312,-0.0383148193359375,0.2145233154296875,-0.7463226318359375
1788940822747351800,140.6113518066406,-0.5990447998046875,0.4290008544921875,-0.4581756591796875
1788940822757321000,140.62132104492187,-0.9798126220703125,0.5146331787109375,-0.2834930419921875
1788940822767291400,140.63129150390625,-1.265167236328125,0.371429443359375,-0.2229766845703125
1788940822777260300,140.64126025390624,-1.239501953125,0.2234344482421875,-0.096893310546875
1788940822787228400,140.651228515625,-1.2300567626953125,0.1173858642578125,-0.267059326171875
1788940822797197300,140.661197265625,-0.912872314453125,0.3295135498046875,-0.3373260498046875
1788940822807165400,140.67116552734376,-0.639923095703125,0.2983856201171875,-0.5256805419921875
1788940822817134300,140.68113427734374,-0.8842926025390625,0.0611724853515625,-0.3881988525390625
1788940822827102500,140.6911025390625,-0.699462890625,0.164398193359375,-0.42181396484375
1788940822837071400,140.7010712890625,-0.81817626953125,0.0985565185546875,-0.6998138427734375
1788940822847039500,140.71103955078124,-1.1737518310546875,0.2675323486328125,-0.477081298828125
1788940822857007400,140.72100732421876,-1.2852783203125,0.345611572265625,-0.2138214111328125
1788940822866976300,140.73097631835938,-1.130645751953125,0.143768310546875,-0.2454681396484375
1788940822876944400,140.7409443359375,-0.744659423828125,0.1814727783203125,-0.2358245849609375
1788940822886913300,140.75091333007813,-0.510833740234375,0.1732635498046875,-0.399688720703125
1788940822896881400,140.76088134765624,-0.677703857421875,0.1512908935546875,-0.38470458984375
1788940822906850300,140.7708503417969,-0.800323486328125,0.2160491943359375,-0.4505767822265625
1788940822916818400,140.780818359375,-0.862152099609375,0.2711181640625,-0.5886383056640625
1788940822926787300,140.7907873535156,-1.0109405517578125,0.316741943359375,-0.464202880859375
1788940822936755500,140.80075537109374,-1.0475006103515625,0.2486724853515625,-0.3206634521484375
1788940822946724400,140.81072436523436,-0.9813690185546875,0.1294708251953125,-0.3783416748046875
1788940822956692500,140.8206923828125,-0.6368865966796875,0.144378662109375,-0.5334014892578125
1788940822966661400,140.83066137695312,-0.66278076171875,0.074188232421875,-0.5067901611328125
1788940822976629200,140.8406291503906,-0.711669921875,0.1924285888671875,-0.3495025634765625
1788940822986598100,140.85059814453126,-0.817291259765625,0.3029327392578125,-0.528045654296875
1788940822996566300,140.86056616210936,-1.076812744140625,0.3840179443359375,-0.4776763916015625
1788940823006534400,140.87053442382813,-1.04278564453125,0.3606414794921875,-0.2758636474609375
1788940823016503300,140.88050341796875,-1.005462646484375,0.0999908447265625,-0.20062255859375
1788940823026471400,140.89047143554689,-0.8008575439453125,0.1192474365234375,-0.2835235595703125
1788940823036440300,140.9004404296875,-0.8504486083984375,0.19573974609375,-0.5128631591796875
1788940823046408400,140.91040844726564,-1.098541259765625,0.2653350830078125,-0.41168212890625
1788940823056377300,140.92037744140626,-1.07073974609375,0.2775115966796875,-0.367645263671875
1788940823066345500,140.93034545898436,-1.2001953125,0.0911865234375,-0.52557373046875
1788940823076314400,140.940314453125,-1.3102569580078125,0.0456695556640625,-0.369659423828125
1788940823086282200,140.9502822265625,-0.9782867431640625,0.0001373291015625,-0.1890106201171875
1788940823096251100,140.96025122070313,-0.775634765625,-0.0276947021484375,-0.16680908203125
1788940823106219300,140.97021923828126,-0.5917816162109375,0.084197998046875,-0.5279388427734375
1788940823116187400,140.9801875,-0.8490753173828125,0.199310302734375,-0.6142425537109375
1788940823126156300,140.99015625,-1.144256591796875,0.4561309814453125,-0.3555145263671875
1788940823136124400,141.00012451171875,-1.55548095703125,0.26409912109375,-0.113067626953125
1788940823146093300,141.01009326171874,-1.2598876953125,0.1939849853515625,0.12689208984375
1788940823156061400,141.0200615234375,-0.7128448486328125,-0.0153350830078125,-0.235076904296875
1788940823166030300,141.0300302734375,-0.5709075927734375,-0.18280029296875,-0.4720611572265625
1788940823175998500,141.03999853515626,-0.5016021728515625,0.0167236328125,-0.5457000732421875
1788940823185967400,141.04996728515624,-0.715728759765625,0.10699462890625,-0.4479827880859375
1788940823195935200,141.05993530273437,-0.9256744384765625,0.2220611572265625,-0.3094329833984375
1788940823205904100,141.0699040527344,-1.108612060546875,0.2240142822265625,-0.292236328125
1788940823215872300,141.07987231445313,-1.171356201171875,0.249298095703125,-0.169708251953125
1788940823225841400,141.08984130859375,-1.0555419921875,0.31768798828125,-0.2635650634765625
1788940823235809300,141.09980932617188,-1.0498199462890625,0.192291259765625,-0.4250946044921875
1788940823245777400,141.10977734375,-1.0279388427734375,0.1510009765625,-0.2873687744140625
1788940823255746300,141.11974633789063,-0.7867889404296875,0.161163330078125,-0.4315948486328125
1788940823265714400,141.12971435546876,-0.9579315185546875,-0.0196990966796875,-0.4820556640625
1788940823275683300,141.13968334960938,-0.78375244140625,0.0863494873046875,-0.38037109375
1788940823285651500,141.1496513671875,-0.794952392578125,0.036102294921875,-0.44891357421875
1788940823295620400,141.15962036132814,-0.829376220703125,0.2818450927734375,-0.4883575439453125
1788940823305588200,141.16958813476563,-1.01025390625,0.361968994140625,-0.4203338623046875
1788940823315557000,141.17955712890625,-1.251220703125,0.372772216796875,-0.2514801025390625
1788940823325525200,141.18952514648439,-0.968841552734375,0.402435302734375,-0.4078369140625
1788940823335494400,141.19949438476561,-0.937713623046875,0.2555999755859375,-0.48028564453125
1788940823345462300,141.20946215820314,-1.029632568359375,0.218780517578125,-0.2958984375
1788940823355430400,141.21943041992188,-0.8660888671875,0.1816864013671875,-0.4066619873046875
1788940823365399300,141.2293994140625,-0.816925048828125,0.23394775390625,-0.5177154541015625
1788940823375367400,141.23936743164063,-0.9038238525390625,0.2818450927734375,-0.4706878662109375
1788940823385336300,141.24933642578125,-0.9202117919921875,0.1812591552734375,-0.44879150390625
1788940823395304400,141.25930444335938,-0.799591064453125,0.15570068359375,-0.494293212890625
1788940823405273300,141.2692734375,-0.7840576171875,0.1263885498046875,-0.3690185546875
1788940823415241200,141.2792412109375,-0.8239593505859375,0.1278076171875,-0.2330780029296875
1788940823425210000,141.28921020507812,-0.5675506591796875,0.2351837158203125,-0.3782501220703125
1788940823435178200,141.29917822265625,-0.688232421875,0.2569427490234375,-0.408203125
1788940823445146400,141.309146484375,-0.8892669677734375,0.344482421875,-0.2781524658203125
1788940823455115300,141.319115234375,-0.9046478271484375,0.3392791748046875,-0.3571319580078125
1788940823465083400,141.32908349609374,-0.963287353515625,0.2625579833984375,-0.377532958984375
1788940823475052300,141.33905224609376,-0.9711456298828125,0.2694244384765625,-0.3741302490234375
1788940823485020400,141.3490205078125,-1.1117706298828125,0.2061767578125,-0.45672607421875
1788940823494989300,141.3589892578125,-1.067291259765625,0.27825927734375,-0.5733184814453125
1788940823504957400,141.36895751953125,-1.051422119140625,0.2787017822265625,-0.6088714599609375
1788940823514926300,141.37892626953126,-1.1275634765625,0.1385955810546875,-0.5718994140625
1788940823524894200,141.38889428710937,-0.9934234619140625,-0.0072021484375,-0.4354705810546875
1788940823534863400,141.39886328125,-0.7110595703125,-0.1529083251953125,-0.509033203125
1788940823544831200,141.40883129882812,-0.542083740234375,-0.1334075927734375,-0.412109375
1788940823554799400,141.41879931640625,-0.4953460693359375,-0.00726318359375,-0.3715667724609375
1788940823564768300,141.42876831054687,-0.7111968994140625,0.133056640625,-0.373291015625
1788940823574736400,141.438736328125,-0.9849700927734375,0.3878173828125,-0.2416229248046875
1788940823584705300,141.44870532226562,-1.3398284912109375,0.374847412109375,-0.1243743896484375
1788940823594673400,141.45867333984376,-1.3511962890625,0.423675537109375,0.0752105712890625
1788940823604642300,141.46864233398438,-1.1362762451171875,0.1418609619140625,-0.29791259765625
1788940823614610400,141.4786103515625,-1.037567138671875,-0.2941436767578125,-0.621124267578125
1788940823624579300,141.48857934570313,-0.133697509765625,0.1015625,-0.64605712890625
1788940823634547200,141.49854711914062,-0.1523284912109375,0.1362762451171875,-0.9262847900390625
1788940823644515300,141.50851538085936,-1.0714111328125,0.012603759765625,-0.577117919921875
1788940823654484200,141.51848413085938,-1.367645263671875,0.062469482421875,-0.26190185546875
1788940823664452400,141.52845239257812,-1.37347412109375,0.194610595703125,-0.044036865234375
1788940823674421200,141.53842114257813,-1.1554718017578125,0.4709930419921875,-0.033966064453125
1788940823684389400,141.54838940429687,-1.2480010986328125,0.341217041015625,-0.2011566162109375
1788940823694358300,141.55835815429688,-1.0239715576171875,0.25677490234375,-0.10833740234375
1788940823704326400,141.56832641601562,-0.6379241943359375,0.0468292236328125,-0.330169677734375
1788940823714295300,141.57829541015624,-0.48834228515625,-0.164764404296875,-0.5820770263671875
1788940823724263400,141.58826342773438,-0.7256927490234375,-0.208282470703125,-0.437469482421875
1788940823734231300,141.59823120117187,-0.9340667724609375,0.006011962890625,-0.156219482421875
1788940823744200400,141.60820043945313,-1.0267181396484375,0.16693115234375,-0.34271240234375
1788940823754168300,141.61816821289062,-1.00872802734375,0.4191741943359375,-0.3177337646484375
1788940823764134700,141.628134765625,-0.8397064208984375,0.5431671142578125,-0.4586181640625
1788940823774102800,141.63810278320312,-1.1147308349609375,0.298492431640625,-0.4128265380859375
1788940823784071700,141.64807177734374,-1.00616455078125,0.269775390625,-0.3424072265625
1788940823794039600,141.65803955078124,-0.8187713623046875,0.115936279296875,-0.7011871337890625
1788940823804008400,141.66800854492186,-0.9875946044921875,0.022674560546875,-0.633636474609375
1788940823813976600,141.6779765625,-1.0563812255859375,0.03131103515625,-0.4047088623046875
1788940823823945500,141.6879455566406,-0.9844818115234375,0.0494842529296875,-0.3358306884765625
1788940823833913600,141.69791357421875,-0.8865814208984375,0.126373291015625,-0.3513336181640625
1788940823843881700,141.7078818359375,-0.8422088623046875,0.153564453125,-0.34820556640625
1788940823853850600,141.7178505859375,-0.7725982666015625,0.2442626953125,-0.242828369140625
1788940823863818800,141.72781884765624,-0.819061279296875,0.2671051025390625,-0.2644805908203125
1788940823873787600,141.73778759765625,-0.936676025390625,0.262481689453125,-0.1143798828125
1788940823883755800,141.747755859375,-0.8376617431640625,0.2575836181640625,-0.219757080078125
1788940823893724700,141.757724609375,-0.8006591796875,0.166717529296875,-0.38922119140625
1788940823903692500,141.76769262695314,-0.8527679443359375,0.162384033203125,-0.4428253173828125
1788940823913661700,141.77766162109376,-0.89215087890625,0.035308837890625,-0.4593353271484375
1788940823923629600,141.7876296386719,-0.8292999267578125,0.000640869140625,-0.430023193359375
1788940823933597400,141.79759741210938,-0.6650543212890625,0.0847320556640625,-0.48638916015625
1788940823943566600,141.8075666503906,-0.7069091796875,0.075836181640625,-0.5145416259765625
1788940823953534700,141.81753466796874,-0.6978912353515625,0.06951904296875,-0.3838653564453125
