time,seconds_elapsed,z,y,x
1789203123874073900,199.51307397460937,0.0013765718322247267,0.00654057739302516,0.009223422966897488
1789203123884043000,199.52304296875,-0.0007204011781141162,0.0015042732702568173,0.010062851011753082
1789203123894012000,199.5330119628906,-0.0005403346731327474,0.001610087463632226,0.010217903181910515
1789203123903980000,199.54297998046874,0.0014202846214175224,0.0009213939774781466,0.005237258970737457
1789203123913949000,199.55294897460936,0.003998382017016411,0.0027569348458200693,0.0031750209163874388
1789203123923918000,199.56291796875,0.008850394748151302,0.00474205520004034,0.0009595374576747417
1789203123933887000,199.57288696289064,0.014047307893633842,0.003914163447916508,0.004716097377240658
1789203123943856000,199.58285620117186,0.014805509708821774,0.006360809318721294,0.0046969223767519
1789203123953825000,199.59282495117188,0.013163620606064796,0.008035054430365562,0.005827434826642275
1789203123963794000,199.6027939453125,0.011543885804712772,0.010932574048638344,0.007755563594400883
1789203123973762000,199.61276196289063,0.009696057066321373,0.011232089251279831,0.009143583476543427
1789203123983731000,199.62273095703125,0.0056531126610934734,0.004263128619641066,0.00973640289157629
1789203123993700000,199.6327001953125,0.0016145261470228434,0.0013765268959105015,0.007772816810756922
1789203124003669000,199.6426689453125,0.0012414171360433102,0.00013948860578238964,0.006464405916631222
1789203124013638100,199.65263818359375,0.0015780406538397074,-0.0016299155540764332,-0.001089650671929121
1789203124023607000,199.66260693359374,0.0018281114753335714,0.0005378974601626396,-0.0017530438490211964
1789203124033576000,199.67257592773439,0.0028112067375332117,0.005767366848886013,-0.0033559263683855534
1789203124043545000,199.68254516601561,-0.00001733668614178896,0.01098023820668459,-0.005286718253046274
1789203124053512700,199.6925126953125,-0.0032045126426965,0.012542277574539185,-0.0006446358747780323
1789203124063482000,199.70248217773437,-0.004574975464493036,0.009174443781375885,0.0018699206411838531
1789203124073451000,199.71245092773438,-0.002449910156428814,0.004133341368287802,0.002068915404379368
1789203124083420200,199.72242016601564,-0.00024081795709207654,-0.0005516915116459131,0.00427667610347271
1789203124093389000,199.73238916015626,0.0063883643597364426,-0.007200096733868122,0.0019810483790934086
1789203124103358000,199.74235791015624,0.011039309203624725,-0.00980599969625473,-0.0009505590423941612
1789203124113327000,199.7523271484375,0.015251834876835346,-0.011953301727771759,0.0012468923814594746
1789203124123296000,199.7622958984375,0.01722923293709755,-0.010983644984662533,0.008380701765418053
1789203124133264000,199.77226391601562,0.01688288152217865,-0.007035950664430857,0.01085666287690401
1789203124143232800,199.78223266601563,0.016029605641961098,-0.0043616038747131824,0.01190941035747528
1789203124153202000,199.7922019042969,0.011860407888889313,-0.0011140599381178617,0.011351875960826874
1789203124163170800,199.8021708984375,0.005237659439444542,0.0025339380372315645,0.009867697022855282
1789203124173140000,199.81213989257813,0.00030246691312640905,0.0033687478862702847,0.00549667002633214
1789203124183109000,199.8221091308594,-0.004465124104171991,0.005095275118947029,-0.001161765307188034
1789203124193078000,199.832078125,-0.006453805603086948,0.008271364495158195,-0.0023569539189338684
1789203124203047000,199.842046875,-0.0069837747141718864,0.0077842725440859795,-0.00019393395632505417
1789203124213014800,199.85201489257813,-0.007995447143912315,0.00693045649677515,-0.0024422532878816128
1789203124222984000,199.86198388671875,-0.0026411614380776882,0.004769567865878344,-0.002467819955199957
1789203124232952800,199.87195288085937,0.004909152630716562,0.001134005724452436,0.002290490549057722
1789203124242921700,199.88192163085938,0.010531085543334484,-0.0033211964182555676,0.003322998294606805
1789203124252891000,199.89189086914064,0.017048848792910576,-0.0009611030109226704,0.005380100570619106
1789203124262859800,199.90185986328126,0.015954289585351944,0.005990013480186462,0.00549115426838398
1789203124272829000,199.91182885742188,0.007610676810145378,0.01123598963022232,0.003919771872460842
1789203124282797800,199.9217978515625,0.003676122985780239,0.009943024255335331,0.0019996329210698605
1789203124292766000,199.93176586914063,-0.0005875826464034617,0.007037329487502575,0.0012469841167330742
1789203124302734800,199.94173486328125,0.00005237490404397249,0.002320072380825877,-0.001359185203909874
1789203124312703700,199.95170385742188,-0.0017917380901053548,-0.00016962410882115364,-0.0037360372953116894
1789203124322673000,199.9616728515625,0.0012469287030398846,-0.003224003594368696,-0.00482234125956893
1789203124332641800,199.97164184570312,0.0036093401722609997,-0.0007913843728601933,-0.0028929379768669605
1789203124342611000,199.98161083984374,0.004208551719784737,0.004528279881924391,-0.0015371222980320454
1789203124352579800,199.9915798339844,0.005461865104734898,0.011473984457552433,0.002469682367518544
1789203124362548700,200.001548828125,0.004216570872813463,0.015181104652583599,0.003979961387813091
1789203124372516900,200.0115168457031,0.0046342359855771065,0.018746376037597656,0.002880590269342065
1789203124382485800,200.02148583984376,0.004020909778773785,0.01130896806716919,0.003784999717026949
1789203124392454700,200.03145458984375,0.0027686432003974915,0.00675877695903182,0.004339773207902908
1789203124402423600,200.04142358398437,0.0020447957795113325,0.007941752672195435,0.0009042955935001373
1789203124412392700,200.05139282226563,-0.000542840629350394,0.007789243943989277,-0.0037526595406234264
1789203124422361600,200.06136157226564,-0.0034723179414868355,0.004619549959897995,-0.006057093385607004
1789203124432330500,200.07133056640626,-0.004430197179317474,0.0023791908752173185,-0.004360644146800041
1789203124442299600,200.08129956054688,-0.0025939473416656256,0.0021381748374551535,-0.00585814006626606
1789203124452267500,200.091267578125,-0.0015549678355455399,0.0017014311160892248,-0.004012870602309704
1789203124462236700,200.10123657226563,-0.002391466870903969,0.0007211214397102594,0.00037468690425157547
1789203124472205600,200.11120556640626,0.0004999744705855846,0.00011063995771110058,-0.0017138002440333366
1789203124482174700,200.1211748046875,0.001872567692771554,0.0026057555805891752,-0.002737785689532757
1789203124492143600,200.1311435546875,-0.00012469373177736998,0.0037747928872704506,-0.0028257849626243114
1789203124502112500,200.14111254882812,-0.0015841058921068907,0.0031702551059424877,-0.004546985495835543
1789203124512081700,200.15108154296874,-0.003264808561652899,0.0019118266645818949,-0.01076719630509615
1789203124522049800,200.1610498046875,-0.003560685785487294,0.003482292639091611,-0.005820641294121742
1789203124532018700,200.17101879882813,-0.004255537874996662,0.0024672620929777622,-0.0028821127489209175
1789203124541987600,200.1809875488281,-0.0026720224414020777,0.0007910686545073986,-0.0012842165306210518
1789203124551956700,200.19095678710937,-0.0003310703905299306,-0.005956748966127634,0.003427451942116022
1789203124561925600,200.20092553710938,0.002637022640556097,-0.00801963359117508,0.004437322728335857
1789203124571894500,200.21089453125,0.003408663673326373,-0.006885669194161892,0.008381042629480362
1789203124581863700,200.22086376953126,0.005071807652711868,-0.0009715869091451168,0.009475601837038994
1789203124591832600,200.23083251953125,0.0031587358098477125,0.0025464578066021204,0.010341284796595573
1789203124601800400,200.24080053710938,0.001190659822896123,0.0007703957380726933,0.006159588694572449
1789203124611769300,200.25076928710936,-0.0023302603513002396,-0.0000969169195741415,0.002859985688701272
1789203124621738800,200.26073876953126,-0.00594603456556797,0.0021137730218470097,0.0012652846053242683
1789203124631707600,200.27070776367188,-0.006994427181780338,0.0023836479522287846,-0.0008935467340052128
1789203124641676500,200.28067651367186,-0.007805625908076763,-0.001473674550652504,-0.005940769799053669
1789203124651645700,200.29064575195312,-0.006082648411393166,-0.005940060131251812,-0.006195652298629284
1789203124661614600,200.30061450195313,-0.0006412776419892907,-0.011000865139067173,-0.0028251558542251587
1789203124671583700,200.31058374023436,0.005038643255829811,-0.008910109288990498,0.0030917590484023094
1789203124681551400,200.32055126953125,0.009472539648413658,-0.004432004410773516,0.009636477567255497
1789203124691520500,200.3305205078125,0.00943862833082676,-0.00010915729217231274,0.011620515026152134
1789203124701489400,200.34048950195313,0.007924620993435383,-0.000948851928114891,0.009534727782011032
1789203124711458600,200.35045849609375,0.004713784903287888,0.0014676100108772516,0.010607162490487099
1789203124721427500,200.36042749023437,-0.0026447949931025505,0.00603892607614398,0.004638751968741417
1789203124731396400,200.37039624023438,-0.007606242783367634,0.010176325216889381,0.0025240695104002953
1789203124741365800,200.38036572265625,-0.008800137788057327,0.00999256782233715,0.0010324330069124699
1789203124751334700,200.39033471679687,-0.008633553981781006,0.004929542541503906,-0.005929888226091862
1789203124761302500,200.40030249023437,-0.0044678375124931335,-0.006352406460791826,-0.015416334383189678
1789203124771271400,200.410271484375,-0.0002191666280850768,-0.008715073578059673,-0.009923812001943588
1789203124781240600,200.42024047851564,0.0023127004969865084,-0.002496858825907111,-0.008637238293886185
1789203124791209500,200.43020947265626,0.00421144999563694,0.0010102468077093363,-0.003037641756236553
1789203124801178400,200.44017846679688,0.00673958845436573,0.000041655031964182854,-0.0001214803196489811
1789203124811147500,200.4501474609375,0.013932287693023682,-0.000664249062538147,0.0031305092852562666
1789203124821116400,200.46011645507812,0.013935483992099762,-0.0030219457112252712,0.013117097318172455
1789203124831085600,200.47008544921874,0.008151818066835403,-0.003465539775788784,0.014420922845602036
1789203124841053400,200.48005346679687,0.004723263904452324,-0.0011733570136129856,0.0077837929129600525
1789203124851022600,200.49002270507813,0.004854637198150158,-0.0012331001926213503,0.0009616310708224773
1789203124860991500,200.49999145507812,0.0043512992560863495,-0.001729779876768589,-0.0028024809435009956
1789203124870960400,200.50996044921874,0.0020633593667298555,-0.0026998845860362053,-0.007047428283840418
1789203124880929500,200.5199294433594,-0.001400614157319069,-0.00024604774080216885,-0.01041685976088047
1789203124890898400,200.5298984375,-0.0025178203359246254,-0.0004866160452365875,-0.00794300902634859
1789203124900867600,200.53986767578124,-0.0018248658161610365,-0.0007215067744255066,-0.005421262234449387
1789203124910836500,200.54983642578125,-0.0007993618492037058,0.001680486835539341,-0.004517974331974983
1789203124920804600,200.5598046875,0.001151403645053506,0.00288609997369349,-0.003880414180457592
1789203124930773500,200.5697734375,0.0025573759339749813,0.005165761802345514,-0.0046556429006159306
1789203124940742400,200.57974243164062,0.0034268980380147696,0.01249744463711977,-0.002828713972121477
1789203124950711600,200.58971166992188,0.0022519428748637438,0.014153128489851952,-0.0014853221364319324
1789203124960680400,200.59968041992187,0.0040354616940021515,0.015022650361061096,-0.00309573533013463
1789203124970649600,200.60964965820312,0.004749502055346966,0.008566530421376228,-0.003916026093065739
1789203124980618500,200.61961840820314,0.0035111322067677975,0.006221883464604616,0.000183111522346735
1789203124990587400,200.62958740234376,0.0028104239609092474,-0.001006466569378972,-0.0033509978093206882
1789203125000555500,200.63955541992186,0.006118336692452431,-0.003391593461856246,-0.005414681043475866
1789203125010524400,200.6495244140625,0.0066336579620838165,-0.006499236449599266,-0.0045305113308131695
1789203125020493600,200.65949365234374,0.009019584394991398,-0.007001775316894054,-0.004057268146425486
1789203125030462500,200.66946240234375,0.008700097911059856,-0.0003995399456471205,-0.0005762339569628239
1789203125040431600,200.679431640625,0.005567688494920731,0.0074799545109272,-0.000033215153962373734
1789203125050400500,200.689400390625,-0.00040349503979086876,0.015010932460427284,0.002735255751758814
1789203125060369400,200.69936938476562,-0.00432286923751235,0.017481280490756035,0.0033520436845719814
1789203125070337500,200.70933764648439,-0.005697152577340603,0.011223923414945602,-0.00026241550222039223
1789203125080306400,200.71930639648437,-0.007244182750582695,-0.0017936071380972862,0.0013349484652280807
1789203125090275600,200.72927563476563,-0.0084918774664402,-0.0067868586629629135,-0.005367390811443329
1789203125100244500,200.7392443847656,-0.007410634309053421,-0.007970101200044155,-0.007324547506868839
1789203125110213600,200.74921362304687,-0.006122241728007793,-0.0022135006729513407,-0.005945563316345215
1789203125120182500,200.7591826171875,-0.0042183478362858295,0.0032755406573414803,-0.007193254306912422
1789203125130151400,200.7691513671875,-0.0035338369198143482,0.006670716218650341,-0.0059508332051336765
1789203125140120600,200.77912060546876,-0.0022818846628069878,0.0016645060386508703,-0.0022311960346996784
1789203125150088400,200.78908837890626,0.0007299042772501707,-0.008650897070765495,0.002785571850836277
1789203125160057600,200.7990576171875,0.004311855882406235,-0.017540793865919113,0.005651665851473808
1789203125170026500,200.80902661132814,0.010591944679617882,-0.023346927016973495,0.008280453272163868
1789203125179995600,200.81899560546876,0.015246083959937096,-0.020331695675849915,0.008823737502098083
1789203125189964500,200.82896459960938,0.015638042241334915,-0.007945597171783447,0.0027233120054006577
1789203125199933400,200.83893334960936,0.010364983230829239,0.006592864636331797,-0.0027875667437911034
1789203125209902600,200.84890258789062,0.005174987018108368,0.016273722052574158,-0.0073155686259269714
1789203125219871500,200.85887158203124,0.000051064882427453995,0.020220525562763214,-0.006634864956140518
1789203125229839600,200.86883959960937,-0.0006143797072581947,0.015411834232509136,-0.003157784231007099
1789203125239808500,200.87880859375,-0.004120165016502142,0.006217270623892546,0.0007714433595538139
1789203125249777700,200.88877758789062,-0.003272518515586853,-0.004126809537410736,0.004859659355133772
1789203125259746600,200.89874658203124,-0.002453596331179142,-0.008742866106331348,0.00787036307156086
1789203125269715500,200.9087155761719,-0.00330339465290308,-0.0100787915289402,0.005766867194324732
1789203125279684600,200.9186845703125,-0.0005313103902153671,-0.00971500389277935,0.004585222341120243
1789203125289653500,200.92865356445313,-0.00019984168466180563,-0.0018593065906316042,0.0004464774392545223
1789203125299622700,200.93862255859375,0.001170887378975749,0.000021417858079075813,-0.006149906199425459
1789203125309590500,200.94859057617188,-0.002923686057329178,-0.001980649074539542,-0.007254049181938171
1789203125319559700,200.9585595703125,-0.0011561460560187697,-0.0018762534018605947,-0.010271676816046238
1789203125329528600,200.96852856445312,-0.0037831675726920366,0.0011433273321017623,-0.005106000229716301
1789203125339497500,200.97849755859374,-0.003954408690333366,0.0026227133348584175,-0.005440227687358856
1789203125349466600,200.98846655273437,-0.0035838575568050146,-0.004130722023546696,-0.0015211435966193676
1789203125359435500,200.998435546875,0.0019219615496695042,-0.008134518750011921,-0.003250866662710905
1789203125369404700,201.00840478515624,0.0021841274574398994,-0.006933153141289949,-0.00027845147997140884
1789203125379373600,201.01837353515626,0.0012669346760958433,-0.002208172809332609,0.0007849489338696003
1789203125389341700,201.028341796875,0.006285849027335644,-0.002637652913108468,0.00018088659271597862
1789203125399310000,201.03831005859374,0.006744978949427605,-0.004377229139208794,0.0033665599767118692
1789203125409279200,201.048279296875,0.006664907559752464,-0.004262289963662624,0.003203418804332614
1789203125419248000,201.058248046875,0.006132274866104126,0.004018276464194059,0.004611432086676359
1789203125429217000,201.06821704101563,0.0015242889057844877,0.011827477253973484,0.00434108404442668
1789203125439186200,201.0781862792969,0.0010822040494531393,0.013241083361208439,-0.00019640987738966942
1789203125449155000,201.08815502929687,0.00006390619091689587,0.010294390842318535,-0.0034766984172165394
1789203125459123200,201.0981232910156,0.0018165323417633772,0.004549154080450535,-0.006219488102942705
1789203125469092000,201.10809204101562,-0.00005176989361643791,0.002276582643389702,-0.01038513146340847
1789203125479061200,201.11806127929688,0.0012177589815109968,0.005256393924355507,-0.011734021827578545
1789203125489030100,201.12803002929687,0.0033446543384343386,0.006426416337490082,-0.011318376287817955
1789203125498999000,201.1379990234375,0.008069900795817375,0.011458192020654678,-0.004785376135259867
1789203125508968200,201.14796826171874,0.00968576967716217,0.001868239720351994,-0.004645007662475109
1789203125518937000,201.15793701171876,0.005173841957002878,-0.0006598990876227617,-0.003505973145365715
1789203125528906000,201.16790600585938,0.003873499808833003,0.0006491277599707246,0.0018116538412868977
1789203125538874000,201.1778740234375,-0.0030227559618651867,0.0010752335656434298,0.0018028654158115387
1789203125548843300,201.18784326171874,-0.008309245109558105,-0.0016355130355805159,-0.00010858289897441864
1789203125558812200,201.19781225585936,-0.00607964675873518,-0.006317350082099438,-0.000224430114030838
1789203125568781000,201.20778100585937,-0.0066786864772439,-0.014473376795649529,-0.0024385075084865093
1789203125578750200,201.21775024414063,-0.0025963266380131245,-0.016732802614569664,-0.002827062737196684
1789203125588719000,201.22771899414062,0.0018008197657763958,-0.01266365498304367,0.0007678475230932236
1789203125598688000,201.23768798828124,0.004982498474419117,-0.008410586975514889,0.006034248508512974
1789203125608657200,201.2476572265625,0.00811274815350771,0.0008564158342778683,0.0038740639574825764
1789203125618625300,201.25762524414063,0.006354795768857002,0.007544944994151592,-0.0008016480132937431
1789203125628594200,201.26759423828125,0.0027186188381165266,0.012581336311995983,-0.0015239734202623367
1789203125638563000,201.27756298828126,0.0011838390491902828,0.01425060536712408,-0.0014970754273235798
1789203125648532200,201.2875322265625,-0.003819751087576151,0.007389945909380913,-0.004543466493487358
1789203125658501000,201.2975012207031,-0.00530659407377243,0.004663667641580105,-0.004155443981289864
1789203125668470300,201.30747021484376,-0.007919509895145893,-0.00157744693569839,-0.004797549918293953
1789203125678439200,201.31743920898438,-0.009061473421752453,-0.006796709261834621,-0.008427171967923641
1789203125688408000,201.32740795898437,-0.012241998687386513,-0.011477751657366753,-0.006551756523549557
1789203125698376000,201.3373759765625,-0.009606001898646355,-0.014719616621732712,-0.004926695488393307
1789203125708344800,201.3473447265625,-0.0020791091956198215,-0.013014661148190498,0.0018792790360748768
1789203125718314200,201.35731420898438,0.0053766765631735325,-0.00959649495780468,0.00844050943851471
1789203125728283100,201.367283203125,0.00933769065886736,-0.006934407167136669,0.004642590880393982
1789203125738252300,201.37725219726562,0.013389157131314278,0.0017232629470527172,0.006351009011268616
1789203125748221200,201.38722119140624,0.013209424912929535,0.010111951269209385,0.007209174335002899
1789203125758190000,201.39719018554686,0.008412272669374943,0.01607237197458744,0.0076592485420405865
1789203125768159200,201.4071591796875,0.0028760468121618032,0.01744169369339943,0.006326815579086542
1789203125778126800,201.417126953125,-0.00023692211834713817,0.015803316608071327,-0.0009920834563672543
1789203125788096000,201.42709594726563,-0.002423534169793129,0.007670198567211628,-0.00218369672074914
1789203125798065000,201.43706494140625,-0.0016735881799831986,0.001267160288989544,-0.003514212090522051
1789203125808034000,201.44703393554687,0.0006605328526347876,-0.0019565043039619923,-0.006958991289138794
1789203125818003000,201.4570029296875,0.001995042897760868,-0.006049249786883593,-0.008770739659667015
1789203125827972000,201.46697216796875,0.00024333992041647434,-0.0032500119414180517,-0.005059247836470604
1789203125837941200,201.47694116210937,0.0022569559514522552,-0.005187728442251682,-0.002860541455447674
1789203125847908900,201.48690893554686,0.0046474142000079155,-0.004062442108988762,-0.0027317358180880547
1789203125857878000,201.4968779296875,0.006244778633117676,-0.0009382881689816713,-0.0038736993446946144
1789203125867847000,201.50684692382814,0.00495434645563364,0.0030493359081447124,-0.003632877953350544
1789203125877816000,201.51681616210936,0.0007095339242368937,0.0005203981418162584,-0.00019127503037452698
1789203125887785000,201.52678491210938,-0.000010177725926041603,-0.0008705591317266226,0.0014576432295143604
1789203125897753900,201.53675390625,-0.0021729308646172285,-0.005367306526750326,-0.0014577191323041916
1789203125907723000,201.54672290039062,-0.0031134961172938347,-0.0080693569034338,-0.0007949364371597767
1789203125917692000,201.55669189453124,-0.0019020241452381015,-0.007113281171768904,0.00011959299445152283
1789203125927660000,201.56665991210937,-0.0012314717750996351,-0.008791069500148296,-0.0007854434661567211
1789203125937629000,201.57662890625,-0.00011560728307813406,-0.007415547035634518,0.0003487970679998398
1789203125947598000,201.58659814453125,0.0030311369337141514,-0.0039059484843164682,0.0005477718077600002
1789203125957567000,201.59656689453124,0.004263914190232754,-0.0011439842637628317,-0.003608889877796173
1789203125967535900,201.60653588867189,0.007816570810973644,0.0003657618071883917,-0.0011020563542842865
1789203125977505000,201.61650512695311,0.007205908186733723,0.003389781340956688,-0.0030152713879942894
1789203125987474000,201.62647387695313,0.004069536924362183,0.008444827049970627,-0.0030557475984096527
1789203125997443000,201.63644311523439,0.00115870195440948,0.010600123554468155,-0.0014975317753851414
1789203126007411000,201.64641088867188,-0.0006978996098041534,0.010049370117485523,-0.0019327537156641483
1789203126017380000,201.65638012695314,-0.00006220303475856781,0.0056303865276277065,-0.003315200563520193
1789203126027349000,201.66634887695312,0.0021803355775773525,0.006127955392003059,-0.003406698349863291
1789203126037318000,201.67631787109374,0.002586201298981905,0.010135481134057045,-0.006214202847331762
1789203126047287000,201.686287109375,0.005612335167825222,0.005370901897549629,-0.010106813162565231
1789203126057256000,201.696255859375,0.00442616268992424,0.00040996517054736614,-0.004539208952337503
1789203126067225000,201.70622509765624,0.004099659621715546,0.0004174220375716686,-0.006283313501626253
1789203126077194000,201.71619409179686,0.005153472535312176,0.003715214319527149,-0.009206399321556091
1789203126087162000,201.726162109375,0.0005109927151352167,0.005539851263165474,-0.007661246694624424
1789203126097131000,201.73613110351562,-0.0028461881447583437,0.0065071117132902145,-0.003768770955502987
1789203126107100000,201.74609985351563,-0.007150112651288509,0.00858872290700674,0.0006373897194862366
1789203126117069000,201.7560690917969,-0.006929868832230568,0.005785212852060795,0.0018211649730801582
1789203126127038000,201.76603784179687,-0.0027310214936733246,0.004096575081348419,0.0019151517190039158
1789203126137007000,201.77600708007813,-0.0012689459836110473,0.0009335387730970979,0.0010200636461377144
1789203126146976000,201.78597607421875,-0.00034974602749571204,-0.005897993221879005,-0.002864004112780094
1789203126156944100,201.79594409179688,0.0008199142757803202,-0.010256522335112095,-0.003970281220972538
1789203126166913000,201.8059130859375,0.002540299901738763,-0.007840952835977077,-0.001314710360020399
1789203126176882000,201.8158818359375,0.006396024487912655,-0.004706145729869604,0.0039029549807310104
1789203126186851000,201.82585107421875,0.008528823032975197,-0.0018838192336261272,0.006762105040252209
1789203126196820000,201.83582006835937,0.009899286553263664,0.0021114549599587917,0.0018344582058489323
1789203126206789000,201.8457890625,0.010578269138932228,0.0015226389514282346,0.0004468383267521858
1789203126216758000,201.85575805664064,0.009680784307420254,0.00123501755297184,-0.0016440097242593765
1789203126226727000,201.86572680664062,0.005830886773765087,-0.001498181838542223,-0.0043722460977733135
1789203126236695000,201.87569506835936,0.0035701291635632515,-0.0008209398947656155,-0.004613262135535479
1789203126246664000,201.88566381835938,0.0016538132913410664,-0.0014682586770504713,-0.004490031395107508
1789203126256633000,201.89563305664063,-0.00213693012483418,-0.004678166471421719,-0.007441878784447908
1789203126266602000,201.90560205078125,-0.004609535448253155,-0.008719872683286667,-0.006883434019982815
1789203126276571100,201.91557104492188,-0.004834572784602642,-0.009659968316555023,-0.003989909775555134
1789203126286540000,201.9255400390625,-0.00561565812677145,-0.006413850001990795,-0.003878115676343441
1789203126296509000,201.93550903320312,-0.0030723391100764275,-0.002561054425314069,-0.003304736688733101
1789203126306478000,201.94547802734374,0.00023620622232556343,-0.007307593710720539,-0.004758438561111689
1789203126316446000,201.95544604492187,0.006457616575062275,-0.0112288324162364,-0.00022360822185873985
1789203126326415000,201.9654150390625,0.009993365034461021,-0.01081080362200737,0.002721828641369939
1789203126336384000,201.9753840332031,0.01091508474200964,-0.007581987418234348,0.006137332879006863
1789203126346353200,201.98535327148437,0.010866093449294567,-0.0033325639087706804,0.008963439613580704
1789203126356322000,201.99532202148438,0.007194126956164837,0.001780705526471138,0.007013739086687565
1789203126366291000,202.005291015625,0.005307841580361128,0.004535209387540817,0.00016258424147963524
1789203126376260000,202.01526000976563,0.0018481290899217129,0.0012219710042700171,-0.005840979982167482
1789203126386228000,202.02522802734376,0.00012147682718932629,-0.00643577566370368,-0.003030299674719572
1789203126396198100,202.0351982421875,-0.00021807622397318482,-0.01187182031571865,-0.0033283079974353313
1789203126406167000,202.0451669921875,-0.004174493253231049,-0.01056304108351469,-0.0020294031128287315
1789203126416136000,202.05513598632814,-0.00316755217500031,-0.008585643954575062,-0.003211313858628273
1789203126426105000,202.06510498046876,-0.0009927575010806322,-0.003836163319647312,-0.004993312060832977
1789203126436074000,202.07507397460938,0.0038901481311768293,-0.001749842893332243,-0.003634832799434662
1789203126446043100,202.08504321289064,0.00632377527654171,-0.0013956439215689898,-0.0012762430123984814
1789203126456012000,202.09501196289062,0.0085168881341815,-0.0004281173460185528,0.005355028435587883
1789203126465980200,202.10498022460936,0.004294959828257561,0.0019268961623311043,0.007404821924865246
1789203126475949000,202.11494897460938,0.0002261826302856207,0.0039887153543531895,0.0030438953544944525
1789203126485918000,202.12491796875,-0.005556999705731869,0.001762489089742303,0.0009748670272529125
1789203126495887000,202.13488720703126,-0.007526673376560211,-0.006470940075814724,-0.0016653910279273987
1789203126505856000,202.14485595703124,-0.005849863402545452,-0.013622848317027092,-0.00620851619169116
1789203126515825200,202.1548251953125,-0.0018050539074465632,-0.013740560039877892,-0.006748073268681765
1789203126525794000,202.1647939453125,-0.0012930224183946848,-0.010377245023846626,-0.00639761658385396
1789203126535763000,202.17476293945313,0.00305245746858418,-0.00507702212780714,-0.0028500198386609554
1789203126545731000,202.18473095703126,0.005586376879364252,-0.00036553596146404743,0.0024994146078824997
1789203126555700000,202.19469995117188,0.008970987983047962,0.00238817255012691,0.00822068378329277
1789203126565669000,202.2046691894531,0.014818036928772926,0.004225399345159531,0.012241315096616745
1789203126575638000,202.21463793945313,0.013471541926264763,0.007537040393799543,0.01209058053791523
1789203126585607200,202.22460717773438,0.012344304472208023,0.009313547052443027,0.010153187438845634
1789203126595576000,202.234576171875,0.00811067782342434,0.007317508105188608,0.003492089221253991
1789203126605545000,202.244544921875,0.0032188897021114826,0.008029806427657604,-0.001249861903488636
1789203126615513000,202.25451318359376,-0.0009074119152501225,0.010246888734400272,-0.0038230083882808685
1789203126625482000,202.26448193359374,-0.005229974165558815,0.013066457584500313,-0.0021931929513812065
1789203126635451100,202.274451171875,-0.005219854414463043,0.01070050522685051,-0.004938645288348198
1789203126645420000,202.284419921875,-0.0038134087808430195,0.0076338741928339005,-0.0034312009811401367
1789203126655389200,202.29438916015624,-0.003320457646623254,0.00396110862493515,-0.002446364611387253
1789203126665358000,202.30435815429686,-0.000029167975299060345,-0.0004622228443622589,-0.002887515351176262
1789203126675327000,202.31432690429688,0.003600986674427986,-0.0009282759856432676,0.0014600949361920357
1789203126685296000,202.32429614257813,0.0050658537074923515,-0.002383158076554537,0.0056061032228171825
1789203126695264000,202.33426391601563,0.00653085857629776,-0.004939526319503784,0.006908921524882317
1789203126705233200,202.3442331542969,0.004219141323119402,0.0015245061367750168,0.00784607045352459
1789203126715202000,202.3542021484375,-0.00036682188510894775,0.0058585344813764095,0.005187170580029488
1789203126725171200,202.36417114257813,-0.0031795273534953594,0.007839754223823547,0.00247822399251163
1789203126735140000,202.37414013671875,-0.005632032174617052,0.009844581596553326,0.00035888049751520157
1789203126745109000,202.38410888671876,-0.004515494219958782,0.008231943473219872,0.00018069380894303322
1789203126755078100,202.394078125,-0.004480606876313686,0.0058129942044615746,0.0008882959373295307
1789203126765047000,202.4040471191406,-0.002685604616999626,0.0011125121964141726,0.0010132924653589725
1789203126775015200,202.41401513671875,-0.002848856383934617,-0.0011383916717022657,-0.003651767037808895
1789203126784984000,202.42398413085937,-0.005454763770103455,-0.0017552797216922045,-0.00816253386437893
1789203126794953200,202.433953125,-0.006619097664952278,0.0026642358861863613,-0.008211003616452217
1789203126804922000,202.44392211914064,-0.004695774056017399,0.003865608712658286,-0.00546081131324172
1789203126814891000,202.45389111328126,0.0026665348559617996,0.0018690369324758649,-0.0013917675241827965
1789203126824860200,202.46386010742188,0.004896446131169796,0.002678714459761977,0.003033394692465663
1789203126834829000,202.4738291015625,0.006357190199196339,0.005311515647917986,0.00485739391297102
1789203126844797200,202.48379711914063,0.005484456196427345,0.00762252788990736,0.0011263461783528328
1789203126854766000,202.49376611328125,0.007041872479021549,0.006816921755671501,-0.004003168549388647
1789203126864735200,202.5037353515625,0.011196044273674488,0.004941160790622234,-0.0024318299256265163
1789203126874704100,202.5137041015625,0.010899101383984089,0.005059937480837107,0.0003208131529390812
1789203126884673000,202.52367309570312,0.008026087656617165,0.006293348036706448,0.0007100766524672508
1789203126894642200,202.53364208984374,0.007764564827084541,0.006822784431278706,0.0015913168899714947
1789203126904611000,202.5436110839844,0.008132665418088436,0.0058064330369234085,0.004160962998867035
1789203126914580200,202.55358032226562,0.012082932516932487,-0.00041710794903337955,-0.00008198525756597519
1789203126924548000,202.5635480957031,0.01703890971839428,-0.006176114547997713,-0.002759017515927553
1789203126934517200,202.57351733398437,0.014614634215831757,-0.005719649139791727,0.0024445324670523405
