time,seconds_elapsed,z,y,x
1789757848642257200,142.78325708007813,-0.4318389892578125,-0.3848724365234375,0.0247802734375
1789757848652267300,142.79326733398437,-0.729217529296875,-0.08770751953125,-0.08367919921875
1789757848662278100,142.80327807617186,-1.192779541015625,-0.3449859619140625,0.08575439453125
1789757848672289000,142.8132890625,-1.5109710693359375,-0.3637237548828125,-0.00091552734375
1789757848682299100,142.82329907226563,-1.10260009765625,-0.4303131103515625,-0.0150299072265625
1789757848692310300,142.83331030273436,-0.5124664306640625,-0.46466064453125,0.2008209228515625
1789757848702321400,142.8433212890625,-0.9349365234375,-0.406036376953125,0.1692962646484375
1789757848712331800,142.85333178710937,-1.42095947265625,0.1351470947265625,0.092071533203125
1789757848722342000,142.863341796875,-1.2809906005859375,-0.2671966552734375,-0.0335235595703125
1789757848732352800,142.87335278320313,-0.8626861572265625,-0.47210693359375,0.0508575439453125
1789757848742363600,142.88336376953126,-0.9885406494140625,-0.4304046630859375,-0.07635498046875
1789757848752373800,142.89337377929687,-1.1251220703125,-0.1051025390625,-0.0535888671875
1789757848762384600,142.90338452148438,-0.9279937744140625,-0.0829010009765625,0.2119903564453125
1789757848772395500,142.9133955078125,-0.5931396484375,-0.6057586669921875,0.3329010009765625
1789757848782405600,142.92340551757812,-1.0165557861328125,-0.613006591796875,-0.1434326171875
1789757848792416800,142.93341674804688,-1,-0.9075927734375,0.019927978515625
1789757848802427600,142.943427734375,-0.7808685302734375,-0.7911376953125,0.106292724609375
1789757848812437800,142.95343774414061,-0.623199462890625,-0.4326324462890625,0.199249267578125
1789757848822448600,142.96344873046874,-0.794891357421875,-0.3518524169921875,0.0345306396484375
1789757848832459800,142.97345971679687,-1.2772674560546875,0.05419921875,0.1052398681640625
1789757848842470700,142.983470703125,-1.1634063720703125,-0.2962493896484375,0.1167755126953125
1789757848852480800,142.99348071289063,-0.66485595703125,-0.6863250732421875,-0.028411865234375
1789757848862491600,143.00349169921876,-0.575653076171875,-0.5217132568359375,-0.132232666015625
1789757848872502800,143.01350268554688,-0.6145477294921875,-0.5493621826171875,-0.058990478515625
1789757848882513000,143.02351293945313,-0.6141204833984375,-0.444183349609375,0.050872802734375
1789757848892523800,143.03352368164062,-0.761688232421875,-0.300445556640625,0.0550537109375
1789757848902534700,143.04353466796874,-1.3916015625,-0.1321563720703125,0.0439910888671875
1789757848912544800,143.05354467773438,-1.601959228515625,-0.19854736328125,0.1409912109375
1789757848922555600,143.0635556640625,-1.03692626953125,-0.4848175048828125,-0.1495513916015625
1789757848932566500,143.07356640625,-0.587188720703125,-0.6010894775390625,-0.028656005859375
1789757848942577700,143.08357763671876,-1.0807647705078125,0.070648193359375,-0.1063079833984375
1789757848952587500,143.09358740234376,-0.954010009765625,-0.5028076171875,-0.1425628662109375
1789757848962599000,143.10359887695313,-0.6827850341796875,-0.4441375732421875,-0.084930419921875
1789757848972609800,143.11360986328125,-0.722198486328125,-0.633056640625,0.0193939208984375
1789757848982619600,143.12361962890625,-0.9194488525390625,-0.469879150390625,0.0352783203125
1789757848992630800,143.133630859375,-0.97308349609375,-0.4676055908203125,-0.0359344482421875
1789757849002641700,143.1436416015625,-0.87017822265625,-0.5559234619140625,0.0088348388671875
1789757849012651800,143.15365185546875,-0.7536773681640625,-0.6240692138671875,0.11285400390625
1789757849022662700,143.16366259765624,-0.9243927001953125,-0.0032501220703125,-0.0615692138671875
1789757849032673500,143.17367358398437,-0.8128662109375,-0.8200531005859375,-0.1703033447265625
1789757849042684700,143.1836845703125,-1.271728515625,-0.3233795166015625,0.1187744140625
1789757849052694800,143.19369482421874,-0.7402191162109375,-0.753387451171875,0.2262725830078125
1789757849062705700,143.20370556640626,-0.3669891357421875,-0.4150390625,0.063140869140625
1789757849072716800,143.213716796875,-0.5220489501953125,-0.5956573486328125,0.0027313232421875
1789757849082726700,143.2237265625,-1.50958251953125,0.2720947265625,0.099639892578125
1789757849092737800,143.23373779296875,-1.33245849609375,-0.431304931640625,0.0877532958984375
1789757849102748700,143.24374877929688,-0.9416351318359375,-0.2990264892578125,0.0875244140625
1789757849112758500,143.25375854492188,-0.3310699462890625,-0.9290313720703125,-0.130340576171875
1789757849122769700,143.2637697753906,-0.669708251953125,-0.4459381103515625,-0.1056365966796875
1789757849132780800,143.27378076171874,-1.3229522705078125,0.1288604736328125,-0.0053253173828125
1789757849142791000,143.283791015625,-1.5297393798828125,0.231353759765625,0.15509033203125
1789757849152801800,143.2938017578125,-1.1769866943359375,-0.3098297119140625,-0.067474365234375
1789757849162812700,143.30381274414063,-0.9254150390625,-0.78021240234375,-0.182037353515625
1789757849172823600,143.31382348632812,-0.9108123779296875,-0.5865020751953125,-0.016448974609375
1789757849182833700,143.32383374023436,-0.641815185546875,-0.2325286865234375,0.075592041015625
1789757849192844500,143.33384448242188,-0.1485748291015625,-0.5477752685546875,0.087738037109375
1789757849202855700,143.34385571289062,-0.4029541015625,-0.564544677734375,0.1583404541015625
1789757849212865500,143.35386547851562,-0.9244232177734375,-0.41265869140625,-0.0256195068359375
1789757849222876700,143.36387670898438,-1.1940460205078125,-0.05322265625,-0.034088134765625
1789757849232887800,143.3738876953125,-0.6925201416015625,-0.7345428466796875,0.0181732177734375
1789757849242897700,143.3838977050781,-0.92742919921875,-0.6229095458984375,0.022491455078125
1789757849252908800,143.39390869140624,-1.04498291015625,-0.29046630859375,0.19329833984375
1789757849262919700,143.40391967773436,-1.1070404052734375,-0.5848846435546875,0.0171661376953125
1789757849272930600,143.4139306640625,-1.63427734375,0.179779052734375,-0.0955047607421875
1789757849282940700,143.42394067382813,-1.23919677734375,-0.3663330078125,0.1369476318359375
1789757849292951600,143.43395166015625,-0.6974029541015625,-0.515350341796875,-0.0162506103515625
1789757849302962700,143.44396264648438,-0.7777557373046875,-0.514434814453125,-0.042877197265625
1789757849312972800,143.45397290039062,-1.3164215087890625,-0.0790557861328125,0.0851287841796875
1789757849322983700,143.4639836425781,-1.0727691650390625,-0.3748016357421875,0.06268310546875
1789757849332994800,143.47399487304688,-0.7680206298828125,-0.6762847900390625,-0.0309295654296875
1789757849343004700,143.48400463867188,-0.5644989013671875,-0.67645263671875,0.0279083251953125
1789757849353015600,143.494015625,-1.0701904296875,-0.08868408203125,0.03204345703125
1789757849363026700,143.50402661132813,-1.354705810546875,0.0398406982421875,0.044036865234375
1789757849373037600,143.51403759765626,-0.967315673828125,-0.5737762451171875,-0.0241851806640625
1789757849383047700,143.52404760742186,-0.4112701416015625,-0.8688812255859375,-0.0346221923828125
1789757849393058800,143.53405883789063,-0.42236328125,-0.529022216796875,-0.1378631591796875
1789757849403069700,143.54406958007812,-1.0466766357421875,0.0398406982421875,-0.1045074462890625
1789757849413079800,143.5540798339844,-1.1207275390625,0.1967926025390625,0.049468994140625
1789757849423090700,143.56409057617188,-0.5003662109375,-0.853729248046875,0.0963592529296875
1789757849433101600,143.5741015625,-0.9528656005859375,-0.762908935546875,0.1477813720703125
1789757849443111700,143.5841115722656,-1.511749267578125,-0.323333740234375,0.036865234375
1789757849453122600,143.59412255859374,-0.947174072265625,-0.4056549072265625,-0.0137481689453125
1789757849463133700,143.6041337890625,-0.6331634521484375,-0.3878631591796875,-0.0899505615234375
1789757849473144800,143.61414477539063,-0.7956390380859375,-0.2447509765625,-0.0670318603515625
1789757849483154700,143.62415478515624,-0.6800537109375,-0.48187255859375,0.08758544921875
1789757849493165800,143.63416577148436,-0.9370574951171875,-0.1529541015625,0.0300445556640625
1789757849503176700,143.6441767578125,-1.0762176513671875,-0.2556610107421875,-0.02728271484375
1789757849513186800,143.65418676757812,-1.165618896484375,0.1280059814453125,-0.0029449462890625
1789757849523197700,143.66419775390625,-0.7877349853515625,-0.6347198486328125,0.153289794921875
1789757849533208600,143.67420849609374,-1.039886474609375,-0.63922119140625,0.1750946044921875
1789757849543218700,143.68421875,-1.1650238037109375,-0.3767547607421875,-0.045257568359375
1789757849553229800,143.6942297363281,-0.6817474365234375,-0.4586944580078125,0.0383148193359375
1789757849563240700,143.70424072265624,-0.211822509765625,-0.654815673828125,0.0084228515625
1789757849573250800,143.71425073242187,-0.3759613037109375,-0.5423431396484375,-0.024200439453125
1789757849583261700,143.72426171875,-1.25030517578125,-0.252532958984375,0.0897216796875
1789757849593272600,143.7342724609375,-1.87896728515625,-0.40325927734375,0.034332275390625
1789757849603283700,143.74428369140625,-2.0141143798828125,-0.1397705078125,0.045623779296875
1789757849613293600,143.75429345703125,-1.1814727783203125,-0.511962890625,0.2769927978515625
1789757849623304700,143.7643046875,-0.7615814208984375,-0.611083984375,-0.0329132080078125
1789757849633315800,143.77431591796875,-0.778656005859375,-0.212066650390625,-0.242095947265625
1789757849643325700,143.78432568359375,-0.0716400146484375,-0.76214599609375,0.134246826171875
1789757849653336800,143.7943369140625,-0.5018310546875,-0.196075439453125,0.2175445556640625
1789757849663347700,143.80434765625,-0.9013214111328125,-0.1620025634765625,0.01214599609375
1789757849673357800,143.81435791015625,-1.05523681640625,-0.067291259765625,-0.1084747314453125
1789757849683368700,143.82436865234374,-0.849578857421875,-0.415008544921875,-0.1070556640625
1789757849694005800,143.835005859375,-0.81201171875,-0.4546051025390625,-0.1505584716796875
1789757849704016600,143.8450166015625,-0.785736083984375,-0.449066162109375,0.0515594482421875
1789757849714026500,143.85502661132813,-0.4162445068359375,-0.501922607421875,0.136505126953125
1789757849724037400,143.86503735351562,-0.7416839599609375,-0.3415374755859375,-0.0640106201171875
1789757849734048300,143.87504833984374,-1.2089385986328125,-0.1908111572265625,0.091705322265625
1789757849744058400,143.88505834960938,-1.473846435546875,0.0447998046875,0.120849609375
1789757849754069200,143.8950693359375,-1.2141265869140625,-0.4921875,0.0926971435546875
1789757849764080400,143.90508032226563,-1.3788299560546875,-0.3216400146484375,-0.033966064453125
1789757849774090200,143.91509033203124,-1.5197601318359375,-0.1867523193359375,-0.072113037109375
1789757849784101000,143.92510107421876,-1.0319061279296875,-0.3430633544921875,0.0763092041015625
1789757849794112500,143.93511254882813,-0.095794677734375,-0.9298858642578125,0.1719818115234375
1789757849804122400,143.94512231445313,-0.2909698486328125,-0.71319580078125,0.1042633056640625
1789757849814133500,143.95513354492186,-1.364349365234375,-0.004852294921875,0.1152496337890625
1789757849824144400,143.96514428710938,-1.4527740478515625,-0.3249359130859375,-0.0759124755859375
1789757849834155300,143.9751552734375,-0.9012908935546875,-0.5449371337890625,-0.12176513671875
1789757849844165400,143.98516528320312,-0.6936798095703125,-0.5813751220703125,0.20989990234375
1789757849854176300,143.99517626953124,-0.8046875,-0.34039306640625,0.2071533203125
1789757849864187100,144.00518725585937,-1.044189453125,-0.2561187744140625,-0.032928466796875
1789757849874197200,144.015197265625,-1.1426849365234375,-0.555145263671875,0.044708251953125
1789757849884208400,144.02520849609374,-0.8514404296875,-0.7209014892578125,-0.0299072265625
1789757849894219500,144.03521948242187,-0.23095703125,-1.0804595947265625,0.064971923828125
1789757849904229400,144.0452294921875,-0.2203826904296875,-0.4912567138671875,0.13958740234375
1789757849914240300,144.055240234375,-0.8838348388671875,-0.0717315673828125,0.1421661376953125
1789757849924251400,144.06525146484375,-1.50457763671875,0.2953338623046875,-0.095001220703125
1789757849934262300,144.07526220703124,-1.47369384765625,-0.3270721435546875,-0.0222930908203125
1789757849944272400,144.0852724609375,-0.9540252685546875,-0.6635589599609375,-0.0908966064453125
1789757849954283500,144.09528344726561,-0.3163299560546875,-0.8454132080078125,-0.0742645263671875
1789757849964294400,144.10529443359374,-0.80810546875,0.136474609375,-0.0460662841796875
1789757849974304500,144.11530444335938,-1.466217041015625,0.0611572265625,0.0759735107421875
1789757849984315400,144.1253154296875,-1.3320465087890625,-0.364349365234375,0.0399932861328125
1789757849994326300,144.135326171875,-0.8328094482421875,-0.6780242919921875,0.0732879638671875
1789757850004336400,144.14533642578124,-0.556427001953125,-0.64617919921875,0.11517333984375
1789757850014973400,144.15597338867187,-0.9281463623046875,-0.1500701904296875,-0.097747802734375
1789757850024983300,144.1659833984375,-1.0222625732421875,-0.1076812744140625,-0.3016357421875
1789757850034994400,144.17599438476563,-0.676605224609375,-1.0827484130859375,0.159759521484375
1789757850045005300,144.18600537109376,-0.87158203125,-0.7035675048828125,-0.02642822265625
1789757850055015400,144.19601538085936,-0.2350921630859375,-1.0708465576171875,-0.003814697265625
1789757850065026300,144.2060263671875,-0.584808349609375,-0.4359588623046875,0.017120361328125
1789757850075037200,144.216037109375,-1.3990478515625,0.0947418212890625,0.0731353759765625
1789757850085047300,144.22604736328125,-1.3136138916015625,-0.09039306640625,0.070648193359375
1789757850095058400,144.23605834960938,-0.5285797119140625,-0.8682708740234375,-0.009490966796875
1789757850105069300,144.2460693359375,-0.2831573486328125,-0.7525177001953125,0.0031280517578125
1789757850115079400,144.2560793457031,-0.24981689453125,-0.37640380859375,-0.01318359375
1789757850125090300,144.26609033203124,-1.26580810546875,0.242523193359375,0.0714111328125
1789757850135101400,144.27610131835937,-1.6659393310546875,-0.0453338623046875,0.0949249267578125
1789757850145112300,144.2861123046875,-1.255615234375,-0.5416717529296875,-0.0169830322265625
1789757850155122200,144.2961220703125,-0.893463134765625,-0.996307373046875,-0.059356689453125
1789757850165133600,144.30613354492186,-0.8817138671875,-0.145477294921875,-0.120025634765625
1789757850175144400,144.31614453125,-0.7010345458984375,-0.18731689453125,-0.1134033203125
1789757850185154600,144.32615454101563,-1.3731536865234375,0.50140380859375,-0.2278289794921875
1789757850195165400,144.33616552734375,-1.006622314453125,-0.4542999267578125,0.0609130859375
1789757850205176300,144.34617626953124,-0.47686767578125,-1.0240936279296875,0.078857421875
1789757850215186400,144.3561865234375,-0.5703125,-0.5745391845703125,-0.065032958984375
1789757850225197300,144.366197265625,-1.14312744140625,-0.2331390380859375,-0.10833740234375
1789757850235208200,144.37620825195313,-1.70269775390625,0.420318603515625,-0.1673126220703125
1789757850245219600,144.38621948242186,-1.078826904296875,-0.4218902587890625,0.115142822265625
1789757850255229400,144.3962294921875,-0.577850341796875,-0.891632080078125,0.084503173828125
1789757850265240300,144.406240234375,-0.0776214599609375,-1.0740814208984375,0.0131988525390625
1789757850275251500,144.41625146484375,-0.364532470703125,-0.3550262451171875,-0.001922607421875
1789757850285261300,144.42626123046875,-0.7080078125,-0.1891021728515625,0.1707763671875
1789757850295272400,144.4362724609375,-0.8813018798828125,0.0082855224609375,0.0522003173828125
1789757850305283300,144.4462834472656,-1.1184844970703125,-0.37420654296875,-0.0134429931640625
1789757850315293400,144.45629345703125,-1.599365234375,-0.37359619140625,-0.0004119873046875
1789757850325304300,144.46630419921874,-1.043914794921875,-0.6070404052734375,0.112548828125
1789757850335315500,144.4763154296875,-0.9960174560546875,-0.2477874755859375,-0.010009765625
1789757850345326300,144.48632641601563,-1.1634521484375,-0.0639801025390625,-0.0166168212890625
1789757850355336400,144.49633642578124,-0.5485687255859375,-0.50177001953125,0.207489013671875
1789757850365347300,144.50634741210936,-0.3486785888671875,-0.6059722900390625,0.1618804931640625
1789757850375358500,144.5163583984375,-1.6115875244140625,-0.0520782470703125,0.189788818359375
1789757850385368300,144.52636840820313,-2.841217041015625,0.2409515380859375,-0.05035400390625
1789757850395379200,144.53637915039062,-2.382904052734375,0.2471771240234375,-0.0173492431640625
1789757850405390300,144.54639038085938,-0.4839324951171875,-1.188720703125,0.0905303955078125
1789757850415400200,144.55640014648438,0.5947113037109375,-1.10308837890625,0.188934326171875
1789757850425411600,144.56641162109375,0.7230377197265625,-0.9149017333984375,-0.0878143310546875
1789757850435422500,144.57642236328124,-0.033447265625,0.0233917236328125,0.0755462646484375
1789757850445433300,144.58643334960936,-1.280853271484375,0.108062744140625,0.18450927734375
1789757850455443500,144.596443359375,-2.597198486328125,0.1006011962890625,0.174346923828125
1789757850465454300,144.60645434570313,-2.0721282958984375,-0.7539520263671875,-0.004913330078125
1789757850475465200,144.61646533203125,-0.686004638671875,-1.2776031494140625,-0.22821044921875
1789757850485475300,144.62647534179686,0.087646484375,-0.838348388671875,-0.0849761962890625
1789757850495486200,144.636486328125,-0.258758544921875,-0.1104583740234375,0.1127166748046875
1789757850505497300,144.64649731445311,-1.3107452392578125,0.694549560546875,0.1616668701171875
1789757850515507500,144.6565075683594,-1.20587158203125,-0.6450958251953125,0.1320648193359375
1789757850525518300,144.66651831054688,-0.8637237548828125,-0.7770233154296875,0.056488037109375
1789757850535529500,144.6765295410156,-1.1144561767578125,-0.8408050537109375,0.022064208984375
1789757850545539300,144.6865393066406,-1.6291961669921875,0.2553253173828125,-0.1263427734375
1789757850555550500,144.69655053710937,-0.841583251953125,-0.316497802734375,0.00457763671875
1789757850565561300,144.70656127929686,-0.486541748046875,-0.410369873046875,-0.025543212890625
1789757850575572200,144.716572265625,-0.5253448486328125,-0.4232025146484375,0.0521392822265625
1789757850585582300,144.72658227539063,-0.0222930908203125,-0.7891082763671875,0.0504150390625
1789757850595593500,144.7365935058594,-0.003265380859375,-0.7200164794921875,-0.124725341796875
1789757850605604400,144.74660424804688,-0.3014984130859375,-0.57318115234375,-0.165679931640625
1789757850615614500,144.75661450195312,-1.36181640625,0.1242218017578125,0.0239410400390625
1789757850625625300,144.7666252441406,-2.1445159912109375,-0.1239471435546875,0.051177978515625
1789757850635636200,144.77663623046874,-2.1738128662109375,-0.4084014892578125,-0.051055908203125
1789757850645646300,144.78664624023438,-0.9144439697265625,-1.1408843994140625,0.0152740478515625
1789757850655657200,144.7966572265625,-0.467376708984375,-0.6981048583984375,-0.2576751708984375
1789757850665668400,144.80666845703124,-0.5844879150390625,-0.91143798828125,-0.047393798828125
1789757850675679500,144.81667944335936,-1.1281890869140625,0.0532989501953125,0.1605377197265625
1789757850685689300,144.826689453125,-0.2852630615234375,-0.7052459716796875,0.31304931640625
1789757850695700500,144.83670043945312,-0.258636474609375,-0.133087158203125,-0.01190185546875
1789757850705712000,144.84671215820313,-1.011627197265625,-0.1270904541015625,-0.053955078125
1789757850715722000,144.85672192382813,-1.64794921875,0.04815673828125,-0.2812347412109375
1789757850725733000,144.86673315429687,-0.697174072265625,-0.970001220703125,-0.0210723876953125
1789757850735744000,144.87674389648438,-0.9356689453125,-0.746429443359375,0.1675567626953125
1789757850745754000,144.88675415039063,-1.220458984375,-0.367462158203125,0.2269287109375
1789757850755765200,144.89676513671876,-1.7084503173828125,0.5374298095703125,-0.089080810546875
1789757850765776100,144.90677612304688,-1.2192535400390625,-0.0484619140625,0.01165771484375
1789757850775787000,144.916787109375,-0.2650909423828125,-0.8849334716796875,-0.031219482421875
1789757850785797000,144.92679711914062,0.2661590576171875,-1.3589630126953125,0.1185455322265625
1789757850795808000,144.93680810546874,0.185150146484375,-0.7130279541015625,-0.0490570068359375
1789757850805819100,144.94681909179687,-0.6351470947265625,0.1574859619140625,-0.1890869140625
1789757850815829000,144.9568291015625,-1.37353515625,0.1619720458984375,0.0393524169921875
1789757850825839900,144.96683984375,-2.233123779296875,-0.1104736328125,0.222686767578125
1789757850835851300,144.97685131835937,-2.06781005859375,-0.3860321044921875,-0.03173828125
1789757850845861000,144.98686108398437,-0.903228759765625,-0.933197021484375,-0.022613525390625
1789757850855872300,144.99687231445313,-0.1264801025390625,-0.32952880859375,0.142333984375
1789757850865883100,145.00688305664062,0.5646514892578125,-0.3004608154296875,0.10699462890625
1789757850875894000,145.01689404296874,-0.25347900390625,0.4019317626953125,-0.0674591064453125
1789757850885904100,145.02690405273438,-0.6529083251953125,-0.3813323974609375,-0.1003265380859375
1789757850895915000,145.0369150390625,-1.0455474853515625,-0.89654541015625,0.1934814453125
1789757850905926100,145.04692602539063,-2.32525634765625,-0.820770263671875,-0.0555877685546875
1789757850915936000,145.05693603515624,-3.338043212890625,-0.0130157470703125,-0.0060577392578125
1789757850925947100,145.06694702148437,-2.5032196044921875,0.3777313232421875,0.0682525634765625
1789757850935958300,145.07695825195313,0.1141815185546875,-1.22674560546875,0.0860595703125
1789757850945968000,145.08696801757813,0.9390869140625,-1.0047760009765625,0.1611175537109375
1789757850955979000,145.09697900390626,-0.1138763427734375,-0.486419677734375,-0.0482330322265625
1789757850965990100,145.106990234375,-2.164031982421875,0.98065185546875,-0.200836181640625
1789757850976001000,145.1170009765625,-1.1749420166015625,-0.7452239990234375,0.1888580322265625
1789757850986011100,145.12701123046875,-0.59979248046875,-0.916473388671875,0.0411224365234375
1789757850996022300,145.13702221679688,-0.7767486572265625,-0.766021728515625,-0.0339202880859375
1789757851006033200,145.147033203125,-1.12109375,0.0160064697265625,-0.0873870849609375
1789757851016043300,145.1570432128906,-0.44036865234375,-0.5290069580078125,-0.0921630859375
1789757851026054100,145.16705419921874,-0.3105926513671875,-0.530029296875,0.0810546875
1789757851036065000,145.17706494140626,-0.351654052734375,-0.8907470703125,0.1303863525390625
1789757851046075100,145.1870751953125,-0.8655853271484375,-0.2394866943359375,-0.0357208251953125
1789757851056086000,145.1970859375,-1.5333251953125,-0.0080718994140625,0.0216064453125
1789757851066097000,145.20709692382812,-1.7643585205078125,0.6367645263671875,-0.2288818359375
1789757851076107000,145.21710693359375,-1.1878204345703125,-0.364715576171875,-0.0128021240234375
1789757851086118100,145.2271181640625,-1.539337158203125,-0.4181976318359375,0.0945587158203125
1789757851096129300,145.23712939453125,-1.06121826171875,-1.188995361328125,0.350006103515625
1789757851106140200,145.24714013671874,-0.480865478515625,-0.6582183837890625,0.12432861328125
1789757851116150000,145.25714990234374,0.347076416015625,-0.7682037353515625,0.079925537109375
1789757851126161200,145.2671611328125,-0.5853729248046875,0.3706207275390625,-0.214874267578125
1789757851136172000,145.27717211914063,-1.021453857421875,0.32952880859375,-0.259796142578125
1789757851146182100,145.28718212890624,-0.6876373291015625,-0.7084197998046875,-0.004547119140625
1789757851156193000,145.29719311523436,-1.5102386474609375,-0.5332489013671875,0.0744476318359375
1789757851166204200,145.3072041015625,-1.8791351318359375,-0.3834228515625,0.2535247802734375
1789757851176214300,145.31721435546876,-0.44073486328125,-1.039215087890625,0.314453125
1789757851186225200,145.32722509765625,-0.4205780029296875,-1.04168701171875,0.1521148681640625
1789757851196236000,145.33723608398438,-1.3520355224609375,-0.308380126953125,-0.137451171875
1789757851206247200,145.3472470703125,-1.6039276123046875,0.236968994140625,-0.354736328125
1789757851216257000,145.3572570800781,-0.6868743896484375,-0.336578369140625,0.1541290283203125
1789757851226268200,145.36726806640624,-0.0920257568359375,-0.9257659912109375,0.4412078857421875
1789757851236279000,145.37727905273437,-0.4609375,-0.543548583984375,0.206451416015625
1789757851246289000,145.38728881835937,-0.8199310302734375,-0.1475067138671875,0.0433197021484375
1789757851256300300,145.39730029296874,-0.9776153564453125,-0.1259002685546875,-0.053009033203125
1789757851266311200,145.40731127929686,-0.711395263671875,-0.282318115234375,-0.1110382080078125
1789757851276321300,145.4173212890625,-0.853515625,-0.360443115234375,-0.0680389404296875
1789757851286332200,145.42733227539063,-1.5395355224609375,-0.014617919921875,0.00250244140625
1789757851296343000,145.43734301757812,-1.302886962890625,-0.30291748046875,0.0063934326171875
1789757851306354000,145.44735400390624,-0.82635498046875,-0.279083251953125,0.0045623779296875
1789757851316364000,145.45736401367188,-0.9738922119140625,-0.1031494140625,0.0155181884765625
1789757851326375000,145.467375,-0.81805419921875,-0.593963623046875,0.0531463623046875
1789757851336386300,145.47738623046874,-1.3036651611328125,-0.1564788818359375,0.05859375
1789757851346396200,145.48739624023438,-0.7808380126953125,-1.040496826171875,0.121917724609375
1789757851356407000,145.49740698242186,-0.7226715087890625,-0.7965545654296875,-0.010772705078125
1789757851366418200,145.50741821289063,-0.388427734375,-0.623016357421875,0.190582275390625
1789757851376428000,145.51742797851563,-0.8925933837890625,0.162384033203125,-0.131378173828125
1789757851386439200,145.52743920898436,-1.1063232421875,0.1572418212890625,-0.2338409423828125
1789757851396450000,145.53744995117188,-0.492034912109375,-0.6374664306640625,0.0758209228515625
1789757851406461000,145.5474609375,-0.5634002685546875,-0.4999847412109375,0.179229736328125
1789757851416471000,145.5574709472656,-1.442108154296875,-0.1239013671875,0.0560760498046875
1789757851426482200,145.56748217773438,-1.632843017578125,-0.351715087890625,0.036041259765625
1789757851436493000,145.5774931640625,-0.8712310791015625,-0.6501007080078125,0.201690673828125
1789757851446503200,145.5875031738281,-0.78106689453125,-0.4632720947265625,0.37744140625
1789757851456514000,145.59751416015624,-0.5114898681640625,-0.4740753173828125,0.135589599609375
1789757851466525200,145.60752514648436,0.3350830078125,-1.0297393798828125,0.162078857421875
1789757851476535000,145.61753515625,-0.0843353271484375,-0.5840301513671875,0.0005645751953125
1789757851486546000,145.6275458984375,-1.84478759765625,0.3665618896484375,-0.1326904296875
1789757851496557000,145.63755712890625,-2.87469482421875,0.6480712890625,0.026336669921875
1789757851506567000,145.64756689453125,-1.8389892578125,-0.3664398193359375,0.186126708984375
1789757851516578300,145.65757836914062,-0.76617431640625,-0.673980712890625,0.1822052001953125
1789757851526589200,145.6675891113281,-0.70123291015625,-0.8785858154296875,0.0733795166015625
1789757851536600000,145.67760009765624,-1.633636474609375,0.133697509765625,-0.250396728515625
1789757851546610200,145.68761010742188,-1.1453094482421875,0.0514068603515625,-0.0756988525390625
1789757851556621000,145.69762109375,0.3827972412109375,-1.0269622802734375,0.3916015625
1789757851566632000,145.7076318359375,0.51104736328125,-1.189056396484375,0.24017333984375
1789757851576642000,145.71764208984376,-0.3322296142578125,-0.577392578125,0.02337646484375
1789757851586653000,145.72765283203125,-1.18170166015625,-0.141876220703125,0.0671844482421875
1789757851596664000,145.7376640625,-2.275054931640625,-0.0558929443359375,-0.1745147705078125
1789757851606674200,145.74767407226562,-2.0914764404296875,-0.410430908203125,0.045623779296875
1789757851616685000,145.75768505859375,-0.761505126953125,-0.7976531982421875,-0.026611328125
1789757851626696200,145.7676962890625,0.0035400390625,-0.714935302734375,0.0807647705078125
1789757851636707000,145.77770703125,0.0021209716796875,-0.07373046875,-0.0029296875
1789757851646717200,145.78771728515625,0.233551025390625,-0.3214111328125,-0.2130889892578125
1789757851656728000,145.79772802734374,-0.436614990234375,-0.467193603515625,0.350372314453125
1789757851666739200,145.8077392578125,-2.2514190673828125,0.2205810546875,0.133209228515625
1789757851676749000,145.8177490234375,-1.9713287353515625,-0.395355224609375,0.17462158203125
1789757851686760200,145.82776025390626,-1.3734893798828125,-0.721710205078125,-0.0639495849609375
1789757851696771000,145.83777099609375,-0.91082763671875,-0.7841339111328125,-0.212799072265625
1789757851706780700,145.84778076171875,-1.043914794921875,-0.111419677734375,-0.261383056640625
1789757851716791600,145.85779150390624,-0.678070068359375,-0.4825592041015625,0.1310272216796875
1789757851726802700,145.867802734375,-1.4065399169921875,0.1515350341796875,0.151397705078125
1789757851736813800,145.87781372070313,-1.089385986328125,-0.10235595703125,-0.004058837890625
1789757851746823700,145.88782373046874,0.15478515625,-0.742828369140625,-0.095001220703125
1789757851756834800,145.89783471679686,0.698699951171875,-1.6751861572265625,0.1277618408203125
1789757851766845700,145.907845703125,-0.6127471923828125,-0.7530364990234375,0.107818603515625
1789757851776855800,145.91785571289063,-1.8310394287109375,0.253662109375,0.09912109375
1789757851786866700,145.92786669921875,-1.106231689453125,-0.50457763671875,0.0155487060546875
1789757851796877600,145.93787768554688,-1.116180419921875,-0.72119140625,0.0514984130859375
1789757851806887700,145.9478876953125,-0.9006500244140625,-0.9238433837890625,0.252593994140625
1789757851816898600,145.95789868164061,-1.1691436767578125,0.2006072998046875,-0.126861572265625
1789757851826909700,145.96790966796874,-0.81939697265625,-0.1980133056640625,-0.06439208984375
1789757851836920800,145.9779208984375,-1.1396331787109375,0.3147125244140625,-0.02227783203125
1789757851846930700,145.9879306640625,-0.7698516845703125,-0.62286376953125,-0.1440887451171875
1789757851856941800,145.99794189453124,-0.4122467041015625,-0.927825927734375,-0.0804595947265625
