time,seconds_elapsed,z,y,x
1789582957636051700,103.5740517578125,-9.445554588383436,-2.635130477169156,-0.08925407226919196
1789582957646017800,103.58401782226562,-9.444862514466047,-2.6377050038322807,-0.0864372612827923
1789582957655984600,103.59398461914063,-9.444916290479897,-2.637664379560947,-0.08163462850772775
1789582957665951700,103.60395166015626,-9.445660971367358,-2.635164087177813,-0.07608289439841173
1789582957675918800,103.6139189453125,-9.446299269270897,-2.632946703389287,-0.07352382559932302
1789582957685886200,103.62388623046876,-9.447434995302558,-2.628960556362569,-0.07018124630630482
1789582957695853300,103.63385327148437,-9.447180143758654,-2.6299247252196074,-0.06832042543706483
1789582957705820400,103.6438203125,-9.446474625837803,-2.632503928057849,-0.06648247398675884
1789582957715786200,103.6537861328125,-9.445367541378737,-2.636553495709598,-0.06330103550562635
1789582957725753300,103.66375341796875,-9.444275069966912,-2.6404490418434143,-0.06387737865543458
1789582957735720200,103.67372021484375,-9.443684702858329,-2.6424764560177922,-0.06722330068300944
1789582957745686300,103.68368627929688,-9.44383200237453,-2.641980196933448,-0.06604624712711665
1789582957755653000,103.69365307617187,-9.444716968515515,-2.6388644030004738,-0.064057566661085
1789582957765620200,103.7036201171875,-9.444203173774481,-2.6406986326903104,-0.06421196263835299
1789582957775587300,103.71358740234375,-9.443993330416083,-2.6414406832292676,-0.06458143527156207
1789582957785553200,103.72355322265625,-9.44303062286377,-2.644925018213689,-0.0627240987007739
1789582957795520300,103.73352026367188,-9.4424110296607,-2.6471400639146565,-0.06249785676342435
1789582957805487000,103.74348706054687,-9.441226203790306,-2.6513357620388267,-0.06365761669122148
1789582957815453200,103.753453125,-9.440057744532822,-2.6554975578933955,-0.06342767582628876
1789582957825420000,103.763419921875,-9.439379114618896,-2.657909295210242,-0.06343918816756923
1789582957835387100,103.77338720703125,-9.439518230828643,-2.657422680737078,-0.0631363281968981
1789582957845353200,103.78335327148437,-9.439490758299828,-2.6575708570361134,-0.060939000815711915
1789582957855320300,103.7933203125,-9.43924467458427,-2.658523043194413,-0.05741252545630559
1789582957865287400,103.80328735351563,-9.439325923126935,-2.6582801743492483,-0.05528132668046746
1789582957875254300,103.81325415039062,-9.439253442412614,-2.658553146071732,-0.054549418509611855
1789582957885220400,103.82322045898438,-9.438243973109126,-2.6621517550855875,-0.05369736369096208
1789582957895187200,103.83318725585937,-9.4371912491858,-2.665949101541936,-0.050245250475709324
1789582957905154300,103.843154296875,-9.436095855164528,-2.6698893636003134,-0.04657393241866957
1789582957915120000,103.8531201171875,-9.435237777030467,-2.672958395782113,-0.0443541192110395
1789582957925087200,103.86308715820313,-9.434230061292649,-2.676529532267153,-0.043379013401456175
1789582957935054300,103.87305444335938,-9.433788162744044,-2.6780884521469472,-0.04320318647709209
1789582957945020200,103.88302026367188,-9.434062303510308,-2.6771426957294344,-0.041998505128757094
1789582957954987300,103.8929873046875,-9.433914419472217,-2.677684547521174,-0.040544054837012664
1789582957964954000,103.9029541015625,-9.433972287139296,-2.677518543304503,-0.03806222740904195
1789582957974921200,103.91292114257813,-9.433893376684189,-2.677898482532799,-0.03008562707324745
1789582957984887300,103.92288720703125,-9.433689963066577,-2.6786411175936458,-0.0275219437478343
1789582957994854100,103.93285424804688,-9.43305283420682,-2.68093682731539,-0.021765910104918292
1789582958004821200,103.9428212890625,-9.432502214586734,-2.682918648782372,-0.015285699506453237
1789582958014787000,103.952787109375,-9.432296462881565,-2.683665960018337,-0.010221801429719199
1789582958024754200,103.96275415039062,-9.431935228353739,-2.6849533694803713,-0.0019169876289939565
1789582958034721000,103.97272094726563,-9.432276589137315,-2.6837545150846243,0.0016423907758267887
1789582958044687400,103.98268725585937,-9.433989822795986,-2.677712604571879,0.008735421629750635
1789582958054654500,103.99265454101563,-9.435560433113574,-2.6721447413116692,0.015186572813801466
1789582958064621300,104.00262133789063,-9.437225735977291,-2.6661989846497773,0.023163113784091544
1789582958074588400,104.01258837890624,-9.438304763385654,-2.6623288652181625,0.028229703858122228
1789582958084554200,104.02255419921875,-9.438703407314419,-2.6608760360613464,0.031610350139206274
1789582958094521300,104.03252124023437,-9.438857721093296,-2.6602722249493,0.03604907465545693
1789582958104488200,104.04248828125,-9.43935690278709,-2.658457576742768,0.039131991515425034
1789582958114454300,104.05245434570313,-9.439362163484097,-2.6583769127219914,0.04309344249230344
1789582958124421400,104.06242138671875,-9.439993447124957,-2.6561262111857533,0.04360215006626676
1789582958134388200,104.07238818359374,-9.441246077534556,-2.6516674782112237,0.04379322022553533
1789582958144354300,104.08235424804687,-9.44278453914821,-2.646128548784554,0.04699081982360221
1789582958154321200,104.09232104492187,-9.444898170301318,-2.6384976155146953,0.05108909458843991
1789582958164288300,104.10228833007812,-9.445383907991648,-2.636760416458547,0.05101978764531668
1789582958174255000,104.11225512695313,-9.444940840399264,-2.638406722360849,0.047793806769559154
1789582958184221200,104.12222119140625,-9.444583113002777,-2.6396970544323324,0.04725459902605507
1789582958194188300,104.13218823242188,-9.444530506032704,-2.639853121776879,0.048965366733004334
1789582958204155100,104.14215502929687,-9.444396650519966,-2.640342951120436,0.048422249999362975
1789582958214121200,104.15212133789062,-9.445002799719571,-2.6382331193596125,0.045113312681042586
1789582958224088000,104.16208813476563,-9.445363449725509,-2.636911223106086,0.04681140813608654
1789582958234055200,104.17205517578125,-9.446249584910273,-2.6336370237410067,0.052070246546319685
1789582958244021200,104.18202124023438,-9.446842874628304,-2.6314719546616074,0.05379696074107196
1789582958253988400,104.19198828125,-9.446919446995853,-2.631264449390769,0.05044247638112865
1789582958263955500,104.20195556640626,-9.447079021471739,-2.630699508984387,0.05001946976266335
1789582958273922300,104.21192236328125,-9.447070253643393,-2.6306960018530487,0.05182959249112755
1789582958283888400,104.22188842773437,-9.446183533936738,-2.633871709279716,0.05217617287251632
1789582958293855200,104.23185522460938,-9.446188210111856,-2.633839560575783,0.052971195707726286
1789582958303822300,104.241822265625,-9.445871983769536,-2.6348905309334394,0.056931048382562584
1789582958313788200,104.2517880859375,-9.446213344553112,-2.6335958149477836,0.060107673691259696
1789582958323755300,104.26175537109376,-9.446676870411634,-2.6318936872050163,0.06176383426729589
1789582958333722400,104.27172241210937,-9.448140513223409,-2.6265201774731275,0.06643543824094814
1789582958343688200,104.28168823242187,-9.448964104565977,-2.623378956837952,0.07309251694339328
1789582958353655300,104.2916552734375,-9.448356786322593,-2.625477098160982,0.07623861924966331
1789582958363622100,104.3016220703125,-9.447852343931794,-2.6271824407741424,0.07987079717298037
1789582958373589200,104.31158935546875,-9.446078319996595,-2.6333190438330174,0.08731187955969943
1789582958383555000,104.32155517578126,-9.444214864212274,-2.6398659812584517,0.09108717858102172
1789582958393522200,104.33152221679687,-9.442222229090332,-2.646831436356902,0.09541271362993865
1789582958403489300,104.3414892578125,-9.44147930176854,-2.6492341135844586,0.10206351328864693
1789582958413455400,104.35145532226562,-9.441893727788328,-2.647470903304219,0.10919199519539251
1789582958423422500,104.36142236328125,-9.443006657466292,-2.6433666828557847,0.11234293350698425
1789582958433389300,104.37138940429688,-9.445655126148461,-2.6337173955008386,0.11626137645919807
1789582958443355400,104.38135546875,-9.446436047393084,-2.630745686213672,0.12005105106574482
1789582958453322200,104.391322265625,-9.445310842755436,-2.6346090836435554,0.12380601968509145
1789582958463289300,104.40128930664062,-9.443857136815787,-2.6396882866039872,0.12647604261194356
1789582958473255200,104.41125512695312,-9.441975560852885,-2.646463772088289,0.12533106469474734
1789582958483222300,104.42122216796875,-9.438726203668116,-2.6582106162443755,0.1214461312864907
1789582958493189400,104.431189453125,-9.43603448036611,-2.667842952464521,0.11939917216142638
1789582958503156200,104.44115625,-9.435308504179119,-2.6704893753200767,0.11758246899512596
1789582958513122300,104.45112231445313,-9.435108597692846,-2.671232594902813,0.11672678374755195
1789582958523089200,104.46108911132812,-9.43342400560677,-2.6770982720658183,0.11850877179349772
1789582958533056300,104.47105615234375,-9.426460011813043,-2.701652867607772,0.11534956797705963
1789582958543022000,104.48102197265625,-9.420123210006953,-2.7238459947153926,0.111007675448386
1789582958552989200,104.4909892578125,-9.414095620280504,-2.744835883513093,0.10517876836550422
1789582958562956300,104.50095629882813,-9.407675231844186,-2.7670316409692166,0.0978232727698516
1789582958572922000,104.51092211914063,-9.393806865489482,-2.8140330461189147,0.08944595071263611
1789582958582889200,104.52088916015624,-9.382258466514944,-2.8525547922149297,0.08086139737921766
1789582958592856000,104.53085595703125,-9.372546635317802,-2.884380840064585,0.07811026290701702
1789582958602822400,104.54082250976562,-9.363854794818163,-2.912618508033454,0.07255674783256835
1789582958612789200,104.55078930664062,-9.355772026127577,-2.938628270819783,0.06614329146053642
1789582958622756400,104.56075634765625,-9.350070599615574,-2.956881135869026,0.0584886165554868
1789582958632723500,104.57072338867188,-9.345773779204487,-2.9705192005991936,0.05398467446605209
1789582958642689300,104.58068920898438,-9.34192762517035,-2.9826959606051444,0.047962578332051635
1789582958652656400,104.59065649414063,-9.338690542945265,-2.992903758625686,0.04207616434169467
1789582958662623200,104.60062329101562,-9.335321943295002,-3.0034248603791,0.039893057282106015
1789582958672589300,104.61058935546875,-9.331606137642265,-3.014999855099618,0.035809320215985645
1789582958682555000,104.62055493164063,-9.328351519760488,-3.025099224309623,0.03194495010514511
1789582958692522000,104.63052197265625,-9.324618178451061,-3.036643823891878,0.026032842267816884
1789582958702488000,104.64048803710938,-9.322126946157216,-3.0443232724785805,0.020684836869942956
1789582958712455000,104.65045483398437,-9.322223392269015,-3.0440342264041305,0.01973909415216185
1789582958722422000,104.66042211914062,-9.327799146574735,-3.02690452016592,0.019822717315005137
1789582958732388900,104.67038891601563,-9.333198959791659,-3.0101971309930082,0.022326834206597413
1789582958742355200,104.68035522460937,-9.338218249258398,-2.994580167405307,0.02361454049615422
1789582958752322000,104.69032202148438,-9.339572001954913,-2.9903894377171993,0.018751612918195312
1789582958762289200,104.7002890625,-9.343628583869338,-2.9776804705306885,0.020291197909857145
1789582958772255000,104.7102548828125,-9.350071768659353,-2.9573607360795138,0.023628416041168384
1789582958782222000,104.72022216796876,-9.354411259168385,-2.9435230571240183,0.032437026204715946
1789582958792189200,104.73018920898437,-9.359141210299729,-2.928400014533102,0.03648300681002438
1789582958802155000,104.74015502929687,-9.3648841378659,-2.9099753000482913,0.03710836760017555
1789582958812122000,104.7501220703125,-9.371908337414265,-2.887211971837282,0.04149142325629945
1789582958822089000,104.7600888671875,-9.373831414431333,-2.8810625092968345,0.03389195827036164
1789582958832055000,104.77005493164063,-9.37529213463366,-2.876338987906277,0.030846649457444433
1789582958842022000,104.78002197265624,-9.376380514392256,-2.8727447628065943,0.03485612484411103
1789582958851989000,104.78998901367187,-9.380646355143188,-2.858683504228294,0.042309247011784464
1789582958861956000,104.7999560546875,-9.387389399662613,-2.836405621446669,0.04595271808067337
1789582958871922000,104.809921875,-9.392829544889926,-2.8183345427051183,0.04607615266409702
1789582958881889000,104.81988891601563,-9.398149863129854,-2.800470676973462,0.050244880582951006
1789582958891856000,104.82985595703126,-9.402958140194416,-2.7840988033652305,0.059586650058417574
1789582958901822200,104.839822265625,-9.407676400887965,-2.76776200107038,0.07418350421760697
1789582958911789000,104.8497890625,-9.410323116004466,-2.7583450611665845,0.08794926414778456
1789582958921756000,104.859755859375,-9.411578669023513,-2.7536574878722426,0.0996869568830356
1789582958931722000,104.86972192382812,-9.41402898478508,-2.744641529984772,0.11567917439076117
1789582958941689000,104.87968920898437,-9.417228657609224,-2.73316648850739,0.1264533923887182
1789582958951656200,104.88965625,-9.419776004004477,-2.7240435631141064,0.13338283545887097
1789582958961622000,104.8996220703125,-9.421025127282737,-2.71924405387789,0.14275558002791366
1789582958971589000,104.90958911132813,-9.421661087098718,-2.716636793988943,0.15025087681990115
1789582958981556000,104.91955590820312,-9.4221041546911,-2.7140830178529023,0.16759009762294588
1789582958991522000,104.92952197265625,-9.424320077174901,-2.705334186469018,0.18368264283314345
1789582959001489000,104.93948901367187,-9.427741283795237,-2.692563259962201,0.19539006829429417
1789582959011456000,104.9494560546875,-9.431357136204838,-2.679525206951797,0.20006624341178683
1789582959021423000,104.95942309570313,-9.43471053828597,-2.6672353419601915,0.2061074232721701
1789582959031389000,104.96938891601563,-9.437686339226364,-2.6557281517788764,0.21810110006248576
