time,seconds_elapsed,z,y,x
1789759707664559000,33.52155908203125,-9.205694861906766,-3.3608959440186617,0.36047548961993303
1789759707674568200,33.53156811523438,-9.20538915695846,-3.3608091425180433,0.36899182742219416
1789759707684577300,33.54157739257813,-9.20634134311676,-3.357116425479948,0.37872718562539665
1789759707694587100,33.55158715820313,-9.208177326372265,-3.35097719207257,0.3883393923729658
1789759707704596000,33.56159594726562,-9.209874777939914,-3.3452748887777326,0.39714948895741253
1789759707714605000,33.57160498046875,-9.210774941650033,-3.341844329807162,0.4050796243695542
1789759707724614100,33.5816142578125,-9.211403887203335,-3.339200245039165,0.4125147428063676
1789759707734623200,33.59162329101562,-9.213936620551348,-3.331312706659734,0.41965387397129084
1789759707744632300,33.60163232421875,-9.215120861899852,-3.32714272749871,0.4266733973445371
1789759707754641200,33.61164111328125,-9.216036807700991,-3.3236931715667244,0.4337121003422886
1789759707764651000,33.621651123046874,-9.215016232481599,-3.325465734197199,0.44174934939071536
1789759707774660000,33.63166015625,-9.21542305971682,-3.323621567635238,0.4471015240736305
1789759707784669200,33.641669189453125,-9.21676570649743,-3.3188816796317693,0.4545809931088239
1789759707794678300,33.65167822265625,-9.218624486106634,-3.3127471223995086,0.46157538204081355
1789759707804687000,33.66168701171875,-9.218876999562978,-3.311325565163791,0.46671157588548956
1789759707814696200,33.6716962890625,-9.218661895507573,-3.3111043236285447,0.4724873828079551
1789759707824706000,33.6817060546875,-9.218415811792015,-3.311046163700521,0.4776670504681766
1789759707834715100,33.69171508789063,-9.218565449395776,-3.3101240804195404,0.48115693841055035
1789759707844724200,33.70172412109375,-9.219502437984943,-3.3070451113656163,0.48437246639095244
1789759707854733300,33.7117333984375,-9.221659908279776,-3.3007930652335284,0.4859396426424384
1789759707864742100,33.7217421875,-9.223958248350023,-3.294292012776434,0.48643140821475533
1789759707874751000,33.7317509765625,-9.226354788097739,-3.2876614887207745,0.485849407075718
1789759707884760000,33.74176000976563,-9.228819132384658,-3.280821121306717,0.4852774158740416
1789759707894770200,33.75177026367187,-9.232160844027996,-3.2712583431914446,0.4862686188684776
1789759707904779300,33.761779296875,-9.23653540585041,-3.2591526025950905,0.48447855711393056
1789759707914788400,33.771788330078124,-9.241444805201887,-3.2457845869779587,0.4805850202741101
1789759707924797200,33.78179711914063,-9.244262785232067,-3.2381580376222727,0.47783217790201304
1789759707934806000,33.79180590820312,-9.24623437756598,-3.2331241351082918,0.4737555761128664
1789759707944815000,33.80181518554687,-9.246536575382947,-3.23281989146471,0.46991497503668067
1789759707954825200,33.8118251953125,-9.247200007727741,-3.231829126861691,0.4636389269744977
1789759707964834300,33.82183422851563,-9.248447377440332,-3.2293650748357177,0.4558620824279263
1789759707974843100,33.83184301757812,-9.249208424940704,-3.228185217401385,0.44871582740247246
1789759707984852000,33.84185205078125,-9.248833746409415,-3.229798790077865,0.44480829856991766
1789759707994861000,33.851861083984375,-9.247924230349064,-3.233004600381851,0.44041536084059624
1789759708004870100,33.8618701171875,-9.246466432756185,-3.2378663611993193,0.43527913046330213
1789759708014879200,33.871879150390626,-9.245607185578345,-3.2411428986519573,0.4290991997193545
1789759708024889300,33.88188940429688,-9.244446909627317,-3.244909557709098,0.42561939477957783
1789759708034898000,33.89189794921875,-9.242790959113835,-3.249920371608436,0.4233429742801934
1789759708044907000,33.90190698242188,-9.24060075559318,-3.256409149105847,0.4212790640203282
1789759708054916000,33.911916015625,-9.236755770602821,-3.267634307475388,0.41867370382752267
1789759708064925200,33.92192529296875,-9.232911370134353,-3.2790003356203434,0.41459531194008886
1789759708074934300,33.93193432617188,-9.229197902569174,-3.2899399550467727,0.41058596670087427
1789759708084944100,33.94194409179688,-9.22694983138144,-3.2965964903265235,0.4077125301564112
1789759708094953000,33.95195288085937,-9.225067086374759,-3.3017814917489883,0.408361239856109
1789759708104962000,33.96196215820312,-9.223662480273843,-3.305627645783126,0.40897535316646094
1789759708114971100,33.97197119140625,-9.222215788596868,-3.3098771199211474,0.4072297150755301
1789759708124980200,33.98198022460937,-9.221123317185043,-3.3131387520655986,0.40543450222183014
1789759708134989000,33.991989013671876,-9.220321937674283,-3.3154011440396305,0.4051727094804868
1789759708144998100,34.001998046875,-9.219075152483581,-3.3185257058009503,0.407951928402856
1789759708155008300,34.01200830078125,-9.21788331235051,-3.3215304405748842,0.4104176974618807
1789759708165017300,34.02201733398437,-9.21736074978113,-3.322473274382949,0.4145138442017138
1789759708175026200,34.032026123046876,-9.217302297592163,-3.3222532018914817,0.41755953204054386
1789759708185035300,34.04203515625,-9.217599234712123,-3.3207153247997163,0.4231975744601339
1789759708195044400,34.05204443359375,-9.217096545886992,-3.320952640686929,0.43219227036386726
1789759708205053400,34.062053466796876,-9.216875596612692,-3.320469533345103,0.44053116923999036
1789759708215063300,34.072063232421876,-9.216306856814027,-3.3211116306409236,0.44753578730504956
1789759708225072000,34.08207202148437,-9.216192290523647,-3.320301775562763,0.45583592507336285
1789759708235081200,34.09208129882813,-9.21652254539132,-3.3179344619095326,0.4662658414119854
1789759708245090300,34.10209033203125,-9.216884948962926,-3.3152240339070556,0.4782323562007397
1789759708255099400,34.11209936523438,-9.21738003900349,-3.312368059954047,0.4883678561700508
1789759708265108200,34.122108154296875,-9.217676976123451,-3.3099446321994064,0.4990831653213128
1789759708275117000,34.13211694335938,-9.217944687148927,-3.3074750272154807,0.5103812062639743
1789759708285127200,34.14212719726562,-9.218401783266662,-3.3041029204338788,0.5237892981631681
1789759708295136300,34.15213623046875,-9.21911606901586,-3.299924757966399,0.5373834141537547
1789759708305145300,34.162145263671874,-9.220063578999042,-3.2953695788800714,0.5489549017429352
1789759708315154400,34.17215454101562,-9.220057733780145,-3.2939073973730206,0.5577550249226391
1789759708325163300,34.182163330078126,-9.219592454355954,-3.293863558231294,0.5656503082171083
1789759708335172000,34.19217211914062,-9.218020090472697,-3.296576616582274,0.5753860682791099
1789759708345182200,34.20218212890625,-9.21590938192904,-3.3007053869500753,0.5854385296074673
1789759708355191300,34.21219140625,-9.214003256046771,-3.3045886581242083,0.5934803817657753
1789759708365200400,34.222200439453125,-9.21452698765993,-3.3036458243161437,0.5905897018255666
1789759708375209200,34.23220922851562,-9.21394831098914,-3.304160203579068,0.5967108881196007
1789759708385218000,34.242218017578125,-9.21415523173809,-3.3015348235115405,0.6079432799475267
1789759708395227100,34.25222705078125,-9.212528507319092,-3.3027710873082277,0.6256213773161172
1789759708405236200,34.262236328125,-9.212200590538979,-3.300521847076714,0.6421076710842549
1789759708415246300,34.27224633789063,-9.212173118010163,-3.298416106969118,0.6532273963179439
1789759708425255400,34.28225537109375,-9.213029442578554,-3.295329246869683,0.6567150192379951
1789759708435264300,34.29226416015625,-9.212464794433116,-3.2961513769075275,0.6605063012797385
1789759708445273000,34.302273193359376,-9.212207604801653,-3.296263897371292,0.6635231648828834
1789759708455282200,34.3122822265625,-9.212126356258988,-3.2951509676933286,0.670147040002048
1789759708465291300,34.32229125976563,-9.212952285689115,-3.2903172639265654,0.6824237532511354
1789759708475301400,34.33230126953125,-9.213996241784095,-3.285558378961682,0.6912053178608417
1789759708485310200,34.342310302734376,-9.214066384410858,-3.283825856080651,0.6984672716878354
1789759708495319300,34.3523193359375,-9.213993903696537,-3.2832188300982117,0.7022643258832395
1789759708505328000,34.362328125,-9.213499398177861,-3.2850966066688296,0.6999697852052748
1789759708515337200,34.37233715820312,-9.213881675493717,-3.284337020473182,0.6984981782827526
1789759708525346300,34.38234619140625,-9.21355901941061,-3.2851419071152805,0.6989675493601709
1789759708535355400,34.39235546875,-9.21361279542446,-3.2845968404531476,0.7008163920972496
1789759708545365200,34.402365234375,-9.213643190562724,-3.2837750026762484,0.704259006831795
1789759708555374000,34.4123740234375,-9.213695797532797,-3.283449716244638,0.7050901238936931
1789759708565383200,34.422383056640626,-9.213294230994581,-3.285322232118249,0.7016079078011215
1789759708575392300,34.432392333984374,-9.21411723781526,-3.2844349278897047,0.6949222194921225
1789759708585401300,34.4424013671875,-9.215016817003487,-3.2837007683962582,0.6864139188658446
1789759708595410400,34.452410400390626,-9.21624314392805,-3.281573400978744,0.6800906341284513
1789759708605420300,34.462420166015626,-9.215696031439304,-3.2845728750556704,0.672986501211673
1789759708615429000,34.47242919921875,-9.214818079560995,-3.289142959450185,0.6626078766688704
1789759708625438200,34.48243823242188,-9.213691705879569,-3.2945024406567214,0.6515539832130074
1789759708635447300,34.492447265625,-9.212741857808828,-3.299257526229322,0.6408345093432813
1789759708645456400,34.50245629882812,-9.2127944647789,-3.300847718030214,0.6318254926532506
1789759708655465500,34.51246557617188,-9.2128850656718,-3.301705211642384,0.6260043122190981
1789759708665474300,34.52247436523437,-9.21318317183554,-3.3023052233621475,0.6184038471527398
1789759708675484200,34.53248413085937,-9.21352161000967,-3.303061886948347,0.6092527916435152
1789759708685493200,34.5424931640625,-9.21294468690455,-3.306663710832596,0.5983352744510397
1789759708695502300,34.55250244140625,-9.212358995971083,-3.3103453219547867,0.5868872671110555
1789759708705511400,34.56251147460937,-9.211474614351987,-3.3148008400589224,0.5755151380188763
1789759708715520300,34.572520263671876,-9.21080066061318,-3.3186224441736933,0.5641649650301784
1789759708725529000,34.58252905273437,-9.210057148769497,-3.322556568752229,0.5530413308063522
1789759708735539200,34.592539306640624,-9.208902718037367,-3.327373613645136,0.5432081747844815
1789759708745548300,34.60254833984375,-9.207957546141744,-3.3314664359167216,0.5340689558435231
1789759708755557400,34.612557373046876,-9.207575268825888,-3.333668329875171,0.5268770350454375
1789759708765566500,34.62256640625,-9.208498813411593,-3.332360462146997,0.5189482513401658
1789759708775575000,34.632574951171875,-9.20938202598691,-3.330708311025798,0.5138526087015867
1789759708785584000,34.642584228515624,-9.210361684674025,-3.3292359003856777,0.505777256132476
1789759708795593200,34.65259326171875,-9.210299140831827,-3.3305662722066045,0.4980994515135884
1789759708805603300,34.66260327148437,-9.209078074604273,-3.3352281265377997,0.4894091088512912
1789759708815612400,34.6726123046875,-9.207911368912457,-3.339636298368871,0.48122857887465503
1789759708825621200,34.68262133789062,-9.206351279988885,-3.3448744912832975,0.47464909088648854
1789759708835630000,34.69263012695313,-9.205552238565684,-3.3482068505764007,0.46658667086418715
1789759708845639200,34.70263916015625,-9.204656751030683,-3.3514798808977004,0.46071650018915533
1789759708855648300,34.71264819335938,-9.204593622666597,-3.35222689987272,0.45652270176112647
1789759708865657300,34.7226572265625,-9.205347655904292,-3.3502582301482557,0.45577034902386365
1789759708875667500,34.73266748046875,-9.206569306653737,-3.34715383439213,0.4539036418365314
1789759708885676000,34.74267602539062,-9.207212280732392,-3.34568142375201,0.4517070451077074
1789759708895685000,34.75268505859375,-9.206510854464769,-3.34792803363502,0.4493554039476439
1789759708905694200,34.762694091796874,-9.20438319478631,-3.3541415013223883,0.44659814112875607
1789759708915703300,34.77270336914062,-9.202252612498402,-3.3600682610228656,0.4459501255488023
1789759708925712400,34.78271240234375,-9.201485719779134,-3.36226986272037,0.44518049288317557
1789759708935722200,34.79272216796875,-9.201145528039335,-3.3632036364391444,0.4451547739200294
1789759708945731000,34.80273095703125,-9.201468768644332,-3.3623546183943747,0.4448935291679576
1789759708955740200,34.812740234375,-9.200651022520661,-3.3644659114599227,0.44584396176058794
1789759708965749200,34.822749267578125,-9.200552238321304,-3.3646325001984834,0.44662652697302396
1789759708975758300,34.83275830078125,-9.199729816022515,-3.36665260784924,0.4483445464046672
1789759708985767400,34.842767333984376,-9.199370335060358,-3.367428852918744,0.4498868074106052
1789759708995776300,34.8527763671875,-9.198892196154594,-3.368702233855426,0.45011944712270047
1789759709005786000,34.8627861328125,-9.198040547761321,-3.371310370527208,0.4479931391511112
1789759709015795200,34.87279516601563,-9.197712046459317,-3.372563000936806,0.44530576323065907
1789759709025804300,34.88280419921875,-9.19714681379199,-3.3743615747913718,0.4433456786714494
1789759709035813400,34.8928134765625,-9.197207019546628,-3.37430838329941,0.4425079492056742
1789759709045822200,34.902822265625,-9.196853968325257,-3.3754058231472968,0.4414710439059883
1789759709055831300,34.912831298828124,-9.19593217730522,-3.3780732887908815,0.44026689228061583
1789759709065841200,34.922841064453124,-9.194669025501609,-3.3819226576954122,0.4370943997243419
1789759709075850200,34.93285034179687,-9.193837835374474,-3.384446915476024,0.43503045293185855
1789759709085859300,34.942859375,-9.193190769642591,-3.386573698371649,0.4321369965126738
1789759709095868400,34.95286840820312,-9.192415693616866,-3.3888945425346493,0.43043567248750475
1789759709105877200,34.96287719726563,-9.19065511368513,-3.3938287840664385,0.42915491196196526
1789759709115886300,34.97288623046875,-9.189040079703927,-3.398491807441413,0.4268290262976661
1789759709125895200,34.98289526367188,-9.187107650336623,-3.4038957123115656,0.4253635933876037
1789759709135905300,34.9929052734375,-9.185106831908225,-3.4091666384518144,0.4263527140228078
1789759709145914400,35.002914306640626,-9.18466960953474,-3.4100133184090256,0.4289918668873608
1789759709155923000,35.0129228515625,-9.184401313987374,-3.4105002251431342,0.4308626291953027
1789759709165932000,35.02293212890625,-9.184069890075921,-3.411274716646969,0.43179136141277846
1789759709175940900,35.03294091796875,-9.183564278641343,-3.412414242070913,0.43354083542861044
1789759709185950000,35.04294995117188,-9.182434397828578,-3.415171431824565,0.4357624935334548
1789759709195960000,35.0529599609375,-9.180797736537455,-3.419008818030357,0.44012463426571335
1789759709205969000,35.062968994140626,-9.179039494693278,-3.422903779642284,0.4464849265452474
1789759709215978000,35.07297802734375,-9.178051068177819,-3.4248175043091176,0.4520948388488963
1789759709225987000,35.08298706054688,-9.178258573448657,-3.4237598119497297,0.45587340753953903
1789759709235996000,35.09299584960937,-9.179269796317815,-3.4206942868992685,0.4585140582414344
1789759709246005000,35.1030048828125,-9.179928552487493,-3.418246016964316,0.4635675057061016
1789759709256013800,35.113013916015625,-9.180314921456574,-3.416471116246283,0.4689661133466288
1789759709266024000,35.12302392578125,-9.180056562781333,-3.4163223554253577,0.47506969091873613
1789759709276033000,35.13303295898437,-9.180463974538444,-3.4148382543474436,0.4778530380269512
1789759709286041900,35.143041748046876,-9.180117353057861,-3.4154081631898876,0.48043498081155117
1789759709296051000,35.153051025390624,-9.180898858824373,-3.4130665684998034,0.48214492653459307
1789759709306060000,35.16306005859375,-9.181768627396226,-3.410270215779543,0.4853556687420234
1789759709316068900,35.17306884765625,-9.182986186492442,-3.4066344896256924,0.48784185953456904
1789759709326078000,35.18307788085937,-9.18513605800271,-3.400414884458482,0.4907506961859762
1789759709336088000,35.193088134765624,-9.187014126834272,-3.3948005517080424,0.4944594145108014
1789759709346097000,35.20309692382813,-9.189363320308923,-3.388150446169078,0.4964132885249331
1789759709356106000,35.21310595703125,-9.19029913985431,-3.385455215735733,0.4974709443517029
1789759709366114800,35.22311474609375,-9.190676740995048,-3.38424876255542,0.49870483352821315
1789759709376124000,35.2331240234375,-9.190909965229034,-3.383819431227445,0.4973169228337705
1789759709386133000,35.24313305664062,-9.191074800401925,-3.3832349093377587,0.4982527058465406
1789759709396142800,35.25314282226562,-9.19145766223967,-3.3820226109385487,0.4994104975795373
1789759709406152000,35.26315185546875,-9.19169906978011,-3.3813585940718647,0.4994672692680731
1789759709416161000,35.2731611328125,-9.192963390627503,-3.3778044087216257,0.5002449756423011
1789759709426169900,35.283169921875,-9.194652074366807,-3.373278747990727,0.49974586701374496
1789759709436179000,35.293178955078126,-9.196266523826122,-3.369075451081991,0.49839222391508514
1789759709446188000,35.30318798828125,-9.19680779109597,-3.367777227964997,0.4971758338626474
1789759709456197000,35.31319702148438,-9.196452401787042,-3.3693358555838464,0.4931818323230371
1789759709466207000,35.32320703125,-9.194986420887709,-3.373935166072845,0.48905010281316935
1789759709476216000,35.333216064453126,-9.193899794694781,-3.377199720826745,0.4869418784875422
1789759709486225000,35.34322485351562,-9.193343914377689,-3.3793688815593717,0.48237011359259485
1789759709496234000,35.35323388671875,-9.193754833266139,-3.3792335647419094,0.4754308523813262
1789759709506243000,35.3632431640625,-9.194042418035865,-3.3787381824404,0.4733922226931899
1789759709516252200,35.37325219726562,-9.195212630859016,-3.376069840013981,0.4696836870314553
1789759709526262000,35.38326196289062,-9.195354085156321,-3.3758652573525905,0.46838630416467786
1789759709536270800,35.393270751953125,-9.195999981844425,-3.374857249353826,0.4629337743798271
1789759709546280000,35.40328002929687,-9.196050250726937,-3.3756799639135595,0.4558854998361319
1789759709556289000,35.4132890625,-9.19694047756493,-3.374024890182912,0.4501398688562214
1789759709566298000,35.423298095703124,-9.197715553590655,-3.3726515560030936,0.4445586711904034
1789759709576307000,35.43330688476563,-9.199077489593625,-3.3695366388529537,0.43998051308728753
1789759709586315800,35.443315673828124,-9.200755651938914,-3.3656013452306386,0.4349846775613725
1789759709596326000,35.453325927734376,-9.2015272208333,-3.3641043846711516,0.4302142117565497
1789759709606335000,35.4633349609375,-9.202370101398229,-3.3622938281178474,0.42631618140470234
1789759709616344000,35.47334399414063,-9.202215203097461,-3.363368471612036,0.42115715467371045
1789759709626353200,35.483353271484376,-9.202395820361374,-3.3635169401720164,0.41599874899722633
1789759709636362000,35.49336206054687,-9.202143891426921,-3.364839713208377,0.4108442523108795
1789759709646370800,35.503370849609375,-9.202011789479851,-3.366067209176719,0.40367534706220026
1789759709656380000,35.5133798828125,-9.20154651005566,-3.3683173261910677,0.39543157912362364
1789759709666390000,35.52339013671875,-9.201343680959939,-3.3696710788875817,0.3885620952129364
1789759709676399000,35.53339916992188,-9.199624017560481,-3.375039620183408,0.38263069586995985
1789759709686408000,35.543407958984375,-9.198753079944849,-3.378018051472306,0.37725798985566944
1789759709696416800,35.55341674804688,-9.19878522864878,-3.3785327229961752,0.3718140452360734
1789759709706425900,35.56342578125,-9.198819715440273,-3.3793133519798517,0.36378476029839363
1789759709716435000,35.57343505859375,-9.198560187721252,-3.3808740254253147,0.3557622704276815
1789759709726445000,35.583445068359374,-9.197140968573093,-3.3852591086417436,0.3507160929540172
1789759709736454000,35.59345385742188,-9.195853266850113,-3.3894387324139474,0.34406131123993544
1789759709746463000,35.603462890625,-9.194717540818452,-3.3931551225885745,0.33770869081020355
1789759709756471800,35.61347192382812,-9.194692990899085,-3.393969653841853,0.33011264619063585
1789759709766481000,35.62348095703125,-9.195330704280734,-3.392801779106259,0.3243085995543748
1789759709776490000,35.633489990234374,-9.196570475208759,-3.3898175025984645,0.32033348537832496
1789759709786499000,35.6434990234375,-9.197299958527088,-3.388120927813649,0.3173250242773443
1789759709796509000,35.65350903320312,-9.19813757839501,-3.3863553794458507,0.3118490405516699
1789759709806518000,35.66351806640625,-9.198102507081627,-3.3870290409237143,0.3054981919539161
1789759709816526800,35.67352685546875,-9.197621445566416,-3.3888208927765486,0.30006900651203466
1789759709826536000,35.68353588867188,-9.196180599108338,-3.393017175422609,0.29678854180295017
1789759709836545000,35.693544921875,-9.19425343043804,-3.398257414163649,0.29654569122409447
1789759709846554000,35.70355419921875,-9.19257760618031,-3.402745957754552,0.29702980321291833
1789759709856563000,35.71356298828125,-9.191898391744495,-3.404663774074614,0.29606426438270134
1789759709866572800,35.72357275390625,-9.19216902537942,-3.403842813080549,0.29710411055814473
1789759709876582000,35.73358178710937,-9.193250975397229,-3.4006489854753017,0.30017997433952986
1789759709886591000,35.74359106445313,-9.19460765070319,-3.39692207390666,0.30083219117056575
1789759709896600000,35.75360009765625,-9.193866476947068,-3.398749581594765,0.30283640713244675
1789759709906609200,35.76360913085937,-9.191965027239918,-3.403732630704343,0.3045665553933009
1789759709916618000,35.773617919921875,-9.189194393482804,-3.4109900544866916,0.30698074039556084
1789759709926626800,35.78362670898437,-9.187584035676718,-3.414669327521324,0.31418464389238504
1789759709936637000,35.79363696289062,-9.187306387779117,-3.41477892537564,0.32104693087730557
1789759709946646000,35.80364599609375,-9.187197666707634,-3.4145459934026,0.32658056307435035
1789759709956655000,35.813655029296875,-9.187899677497148,-3.4121091216444968,0.3322577319279313
1789759709966664200,35.82366430664062,-9.189507112693786,-3.407586091262102,0.33421452855151146
1789759709976672800,35.8336728515625,-9.190185158085823,-3.405698670080304,0.3348053705841303
1789759709986681900,35.84368188476562,-9.190157101035117,-3.4056177137985824,0.33639380881935355
1789759709996692000,35.85369189453125,-9.18797098916769,-3.411271794037521,0.338821693553403
1789759710006701000,35.863701171875,-9.185606598123908,-3.417174003818631,0.3434237805213779
1789759710016710100,35.873710205078126,-9.184404821118711,-3.4199691874951124,0.3477169476706534
1789759710026719000,35.88371899414062,-9.185214383935929,-3.4177284228309985,0.3483659861639142
1789759710036727800,35.893727783203126,-9.186049081194401,-3.4152988575965164,0.35017745603267103
1789759710046737000,35.90373681640625,-9.187088945636154,-3.412278925253451,0.3523187423776835
1789759710056746000,35.91374609375,-9.186848707139491,-3.412926867768168,0.3523080017879605
1789759710066756000,35.92375610351562,-9.186265354293583,-3.4143834963172672,0.35340332274399694
1789759710076765200,35.93376513671875,-9.185463390260935,-3.416502095906436,0.3537847598096356
1789759710086773800,35.94377368164062,-9.184752611643075,-3.4185841628775,0.35211788604333993
1789759710096782800,35.95378295898438,-9.184480808964372,-3.4195378103405236,0.3499452912446111
1789759710106792000,35.9637919921875,-9.18493089081943,-3.418854211990535,0.3447719437273219
1789759710116801000,35.97380102539063,-9.18567790979445,-3.4173058135047554,0.34017767473962157
1789759710126810000,35.98381005859375,-9.187592218983173,-3.4123733255386353,0.3380016824074089
1789759710136820000,35.993820068359376,-9.189455674767494,-3.407763201394677,0.3338200128085911
1789759710146828800,36.00382885742187,-9.190914056882262,-3.4040661004424093,0.3313854791380465
1789759710156838100,36.01383813476563,-9.192153243288397,-3.400875487707555,0.32977844580020754
1789759710166847200,36.02384716796875,-9.192505125465988,-3.4001591561317444,0.32733890716098246
1789759710176856300,36.03385620117187,-9.19250220285654,-3.4003689994901416,0.3252290388675406
1789759710186865400,36.04386547851563,-9.19256007052362,-3.400470998559892,0.32251733222343026
1789759710196875300,36.05387524414063,-9.192853500512241,-3.400073523674905,0.31832634680699556
1789759710206884000,36.063884033203124,-9.192522661122679,-3.4014787142977116,0.31282303668297823
1789759710216893200,36.07389306640625,-9.192095375621319,-3.4030881953209637,0.3078227076450363
1789759710226902300,36.08390234375,-9.191367645868658,-3.405435342969,0.30357557159457355
1789759710236911400,36.09391137695312,-9.190221398442983,-3.4091032178267833,0.29703897290006276
1789759710246920400,36.10392041015625,-9.188742558062076,-3.413764779897034,0.28914469425259154
1789759710256929300,36.11392919921875,-9.187872789490223,-3.416739704054594,0.2815371966572478
1789759710266939100,36.123939208984375,-9.187555978626012,-3.4181837653830645,0.2742525378081016
1789759710276948200,36.1339482421875,-9.188320533257722,-3.416777405716479,0.26604453530265015
1789759710286957300,36.143957275390626,-9.189155230516194,-3.4151576955601572,0.2578914961211383
1789759710296966400,36.15396630859375,-9.190296801766753,-3.4127956426039336,0.24830362009722737
1789759710306975500,36.1639755859375,-9.191189951214193,-3.4110169424936174,0.2395241743793711
1789759710316984000,36.173984130859374,-9.192620276278257,-3.4076562338888645,0.232360164501518
1789759710326993200,36.1839931640625,-9.19418153424561,-3.40411140088886,0.22234741412904113
1789759710337003300,36.19400317382812,-9.195326028105615,-3.401681251132488,0.21195788459973408
1789759710347012400,36.20401245117188,-9.196441880393028,-3.3992861726894974,0.2017422868652269
1789759710357021400,36.214021484375,-9.19624957269132,-3.4003140544325112,0.1929842857941985
1789759710367030000,36.22403002929688,-9.19552535007,-3.4026430819019673,0.1863126808094792
1789759710377039000,36.2340390625,-9.195556329730152,-3.4030382186993955,0.17736421693395824
1789759710387048200,36.24404809570313,-9.196286397570372,-3.4015570402309296,0.1676662498653866
1789759710397058300,36.25405834960937,-9.198373725238442,-3.396347488889098,0.15850308379326014
1789759710407067400,36.2640673828125,-9.200197433534264,-3.3917288891777395,0.1514158563455101
1789759710417076200,36.274076171875,-9.201756937935947,-3.3878251597374676,0.14383901874991134
1789759710427085000,36.2840849609375,-9.201279968073964,-3.3894735114663836,0.13529361011679283
1789759710437094100,36.29409423828125,-9.19863734461069,-3.3969109679907556,0.12825160091710275
1789759710447103200,36.30410327148437,-9.195788384920359,-3.4049159952700134,0.12001124877831898
1789759710457112300,36.3141123046875,-9.193722684562205,-3.410633788394928,0.11586564600672572
1789759710467122400,36.32412231445313,-9.193086140224336,-3.4124116117224097,0.11402975408276542
1789759710477131300,36.33413134765625,-9.192823689895867,-3.4132106531456112,0.11124134720694273
1789759710487140000,36.34414013671875,-9.193626238450408,-3.4111250790432095,0.10883293435834347
1789759710497149200,36.354149169921875,-9.195306154361367,-3.406826797327399,0.10127302963123656
1789759710507158300,36.364158203125,-9.196690302196144,-3.403387762789428,0.0907032024984248
1789759710517167400,36.37416748046875,-9.196824742230772,-3.4031834723889824,0.08451934449803084
1789759710527176400,36.384176513671875,-9.195984784275293,-3.4055656913504,0.07980048101628198
1789759710537186000,36.39418603515625,-9.196151957535744,-3.4051346064567563,0.0789645873145666
1789759710547195100,36.40419506835938,-9.19645532439649,-3.4042791586712,0.08045765715022571
1789759710557204200,36.414204345703126,-9.19713044717908,-3.402518578739464,0.07771346387546509
1789759710567213300,36.42421337890625,-9.196265939304231,-3.404872740650177,0.07693354727784171
1789759710577222400,36.43422241210938,-9.196825326752663,-3.4032994999840853,0.07963852278706617
1789759710587231200,36.444231201171874,-9.196319715318083,-3.40457784935683,0.08327268717149272
1789759710597240300,36.454240234375,-9.196289320179819,-3.4045229042991996,0.08870440249717794
1789759710607250200,36.46425024414062,-9.195831055018305,-3.4056273584097623,0.09370885972096585
1789759710617259300,36.47425927734375,-9.194951349574326,-3.4079262830018995,0.09641992704425938
1789759710627268400,36.484268310546874,-9.19392200652659,-3.410581181424856,0.10061890397090464
1789759710637277400,36.49427734375,-9.194072813174127,-3.410074108685553,0.10392921582898125
1789759710647286300,36.504286376953125,-9.195404354038834,-3.4064468580991027,0.10506027481867931
1789759710657295000,36.51429516601563,-9.196799607789515,-3.4026091796323654,0.10731708643529564
1789759710667304200,36.52430419921875,-9.197626121741532,-3.4003397733956575,0.10836643109144642
1789759710677314300,36.53431420898438,-9.197391728463769,-3.4009044215410946,0.11055722826714627
1789759710687323400,36.544323486328125,-9.196884363463521,-3.4021538370802995,0.11424484900501557
1789759710697332200,36.55433227539063,-9.196406809079647,-3.40335590634644,0.11686253895643167
1789759710707341300,36.56434130859375,-9.196517283716798,-3.4030791352316734,0.11622359259892254
1789759710717350100,36.57435009765625,-9.197529675629735,-3.400351463833451,0.1159433052196633
1789759710727359200,36.584359130859376,-9.198068604812025,-3.398926399466395,0.11497187550477683
1789759710737369300,36.59436938476563,-9.198741389507054,-3.3970948001250623,0.11525488456408492
1789759710747378400,36.60437841796875,-9.200219645366072,-3.3929353423580526,0.11971249416060745
1789759710757387300,36.61438720703125,-9.201781487855314,-3.388543829400837,0.12397533010370097
1789759710767396000,36.62439599609375,-9.203865892913937,-3.3828567236751317,0.1245561256663408
1789759710777405200,36.6344052734375,-9.206329068157077,-3.376108710719645,0.12561536152884364
1789759710787414300,36.64441430664063,-9.20745894896984,-3.37301220600903,0.12596835795128716
1789759710797423400,36.65442333984375,-9.207370686164499,-3.3731010533362626,0.12998212363729253
1789759710807433500,36.66443359375,-9.207093038266896,-3.3737992647334933,0.13152133416961878
1789759710817442300,36.6744423828125,-9.207352565985918,-3.3730174667060373,0.1334078694354277
1789759710827451100,36.684451171875,-9.208381324511766,-3.3701506790980695,0.13486139271198772
1789759710837460200,36.69446020507812,-9.210262900474667,-3.3649513568893075,0.13619531733002513
1789759710847469300,36.70446923828125,-9.212392313718794,-3.3590251817107197,0.1384265013150405
1789759710857478400,36.714478515625,-9.21340996632874,-3.356214508204162,0.13888894946132785
1789759710867487200,36.7244873046875,-9.213698720142245,-3.3555043141081926,0.1368567677802872
1789759710877497000,36.7344970703125,-9.213299491691588,-3.3566070146530866,0.13671491162418387
