time,seconds_elapsed,z,y,x
1788772971960441900,34.32744189453125,1.070068359375,0.01739501953125,0.170013427734375
1788772971970410800,34.33741064453125,1.0885009765625,-0.0517730712890625,0.17999267578125
1788772971980380000,34.3473798828125,1.1268768310546875,-0.108856201171875,0.189910888671875
1788772971990348800,34.357348876953125,1.1685638427734375,-0.175018310546875,0.193878173828125
1788772972000318700,34.36731860351563,1.19000244140625,-0.2190093994140625,0.19622802734375
1788772972010287900,34.37728784179688,1.1767425537109375,-0.256561279296875,0.2060699462890625
1788772972020256800,34.3872568359375,1.1370697021484375,-0.2802886962890625,0.1993560791015625
1788772972030225700,34.3972255859375,1.0848846435546875,-0.29840087890625,0.171417236328125
1788772972040194800,34.40719482421875,1.0240020751953125,-0.3150482177734375,0.144805908203125
1788772972050163700,34.41716381835938,0.953125,-0.3138275146484375,0.085906982421875
1788772972060132900,34.4271328125,0.853118896484375,-0.314666748046875,0.0093841552734375
1788772972070101800,34.43710180664063,0.7296905517578125,-0.2871246337890625,-0.037078857421875
1788772972080070700,34.447070556640625,0.5642547607421875,-0.2301025390625,-0.0881500244140625
1788772972090040800,34.45704077148437,0.402496337890625,-0.160064697265625,-0.1243438720703125
1788772972100010000,34.46701000976562,0.2896270751953125,-0.081329345703125,-0.135955810546875
1788772972109979000,34.47697875976562,0.18658447265625,-0.0016937255859375,-0.1198272705078125
1788772972119948000,34.48694799804687,0.027587890625,0.08935546875,-0.0979461669921875
1788772972129917000,34.4969169921875,-0.238372802734375,0.161590576171875,-0.17376708984375
1788772972139885800,34.5068857421875,-0.5769195556640625,0.2138671875,-0.314056396484375
1788772972149855000,34.51685498046875,-0.9301300048828125,0.2454833984375,-0.3426055908203125
1788772972159824000,34.52682397460938,-1.1918487548828125,0.3003387451171875,-0.2447357177734375
1788772972169792800,34.53679272460938,-1.3175048828125,0.45184326171875,-0.105438232421875
1788772972179763000,34.546762939453124,-1.468109130859375,0.584197998046875,0.0987091064453125
1788772972189731800,34.55673193359375,-1.5880584716796875,0.6060791015625,0.225189208984375
1788772972199700700,34.56670068359375,-1.6626434326171875,0.576263427734375,0.195831298828125
1788772972209670000,34.576669921875,-1.800872802734375,0.398834228515625,-0.0545501708984375
1788772972219638800,34.586638671875,-1.902923583984375,0.2000274658203125,-0.1945953369140625
1788772972229608000,34.59660791015625,-2.0320892333984375,0.197784423828125,-0.1590728759765625
1788772972239576800,34.60657690429687,-2.2217254638671875,0.2206573486328125,-0.1098785400390625
1788772972249545700,34.61654565429688,-2.4009246826171875,0.238250732421875,0.0410919189453125
1788772972259515000,34.62651489257812,-2.5269012451171875,0.2703094482421875,0.121063232421875
1788772972269484800,34.63648486328125,-2.627777099609375,0.2685394287109375,0.08648681640625
1788772972279453700,34.64645361328125,-2.7620697021484375,0.1582794189453125,-0.005828857421875
1788772972289422800,34.6564228515625,-2.6726226806640625,0.14898681640625,-0.0861663818359375
1788772972299391700,34.666391845703124,-2.59234619140625,0.007843017578125,-0.1591796875
1788772972309360600,34.67636059570312,-2.4213409423828125,-0.070587158203125,-0.2089385986328125
1788772972319329800,34.686329833984374,-2.16748046875,-0.0985565185546875,-0.2068939208984375
1788772972329298700,34.69629858398437,-1.992431640625,-0.139892578125,-0.16949462890625
1788772972339267800,34.70626782226562,-1.8691864013671875,-0.2142333984375,-0.1270294189453125
1788772972349236700,34.71623681640625,-1.8817596435546875,-0.28515625,-0.00909423828125
1788772972359206000,34.72620581054687,-1.5965118408203125,-0.0848541259765625,-0.1288604736328125
1788772972369175800,34.73617578125,-1.2704010009765625,0.062835693359375,-0.088775634765625
1788772972379145000,34.74614501953125,-1.31109619140625,0.062042236328125,0.027099609375
1788772972389113900,34.75611376953125,-1.427001953125,0.081390380859375,0.0950775146484375
1788772972399083000,34.7660830078125,-1.423126220703125,0.166839599609375,0.142669677734375
1788772972409052000,34.776052001953126,-1.3101806640625,0.230499267578125,0.1615447998046875
1788772972419020800,34.786020751953124,-1.1151275634765625,0.254302978515625,0.1440582275390625
1788772972428990000,34.795989990234375,-0.9467315673828125,0.240570068359375,0.1313018798828125
1788772972438958800,34.805958740234374,-0.9096527099609375,0.1826934814453125,0.134307861328125
1788772972448928000,34.815927978515624,-0.8498382568359375,0.1543426513671875,0.128173828125
1788772972458897000,34.82589697265625,-0.784088134765625,0.1293792724609375,0.069580078125
1788772972468866800,34.83586669921875,-0.814849853515625,0.086761474609375,0.0485992431640625
1788772972478835700,34.845835693359376,-0.8194122314453125,0.083221435546875,0.0426025390625
1788772972488804900,34.85580493164063,-0.7964630126953125,0.11334228515625,0.0429229736328125
1788772972498773800,34.865773681640626,-0.8144073486328125,0.1146087646484375,0.0599517822265625
1788772972508743000,34.875742919921876,-0.810211181640625,0.106292724609375,0.0214691162109375
1788772972518711800,34.8857119140625,-0.7657470703125,0.0904083251953125,-0.017333984375
1788772972528680700,34.8956806640625,-0.7389068603515625,0.058074951171875,-0.00689697265625
1788772972538649900,34.90564990234375,-0.69158935546875,0.0214691162109375,-0.048187255859375
1788772972548618800,34.91561865234375,-0.675140380859375,0.009857177734375,-0.070770263671875
1788772972558588000,34.925587890625,-0.7136383056640625,-0.0088043212890625,-0.078948974609375
1788772972568557800,34.93555786132813,-0.7629241943359375,-0.031036376953125,-0.0638427734375
1788772972578526700,34.94552661132813,-0.8222808837890625,-0.0246734619140625,-0.03253173828125
1788772972588495600,34.95549560546875,-0.875091552734375,0.002227783203125,0.016845703125
1788772972598464800,34.96546484375,-0.9183502197265625,0.012847900390625,0.0487518310546875
1788772972608434000,34.97543383789063,-0.96759033203125,-0.00006103515625,0.0352325439453125
1788772972618403000,34.98540307617188,-1.0106964111328125,-0.0186920166015625,0.007476806640625
1788772972628372000,34.9953720703125,-1.0511932373046875,-0.0293731689453125,-0.005340576171875
1788772972638340900,35.0053408203125,-1.081146240234375,-0.023651123046875,0.0134124755859375
1788772972648310000,35.01531005859375,-1.1056365966796875,-0.00299072265625,0.0476226806640625
1788772972658279000,35.02527880859375,-1.114776611328125,0.0143585205078125,0.0836029052734375
1788772972668248800,35.03524877929687,-1.103271484375,0.0206298828125,0.1175689697265625
1788772972678218000,35.04521801757812,-1.085479736328125,0.012969970703125,0.1385345458984375
1788772972688187000,35.05518676757813,-1.075927734375,-0.0089111328125,0.13922119140625
1788772972698155800,35.06515576171875,-1.06585693359375,-0.0319671630859375,0.126983642578125
1788772972708125000,35.075125,-1.04840087890625,-0.0528717041015625,0.112030029296875
1788772972718093800,35.08509375,-1.0571746826171875,-0.0635833740234375,0.09771728515625
1788772972728063000,35.09506298828125,-1.0805511474609375,-0.053924560546875,0.0907440185546875
1788772972738031900,35.10503198242188,-1.1037139892578125,-0.0354766845703125,0.0855712890625
1788772972748000800,35.115000732421876,-1.0870361328125,-0.0300445556640625,0.0828094482421875
1788772972757970000,35.12496997070313,-1.031463623046875,-0.0569915771484375,0.060699462890625
1788772972767938800,35.134938720703126,-0.99005126953125,-0.0895843505859375,0.0329742431640625
1788772972777908700,35.14490869140625,-0.95745849609375,-0.1068115234375,0.0141143798828125
1788772972787878000,35.1548779296875,-0.91412353515625,-0.1071624755859375,0.008453369140625
1788772972797846800,35.1648466796875,-0.880279541015625,-0.111297607421875,0.0069122314453125
1788772972807815700,35.17481567382813,-0.8660888671875,-0.1141204833984375,0.0197906494140625
1788772972817784800,35.18478491210937,-0.8561553955078125,-0.0988311767578125,0.0330047607421875
1788772972827753700,35.19475366210938,-0.83892822265625,-0.0891265869140625,0.037445068359375
1788772972837723000,35.20472290039063,-0.826202392578125,-0.10028076171875,0.0288848876953125
1788772972847691800,35.21469189453125,-0.833343505859375,-0.1229095458984375,0.0112152099609375
1788772972857660700,35.22466064453125,-0.86004638671875,-0.1488037109375,-0.0230560302734375
1788772972867629800,35.2346298828125,-0.9072418212890625,-0.165740966796875,-0.0577545166015625
1788772972877598700,35.2445986328125,-0.966156005859375,-0.1673431396484375,-0.067840576171875
1788772972887568000,35.25456787109375,-0.995635986328125,-0.1436004638671875,-0.017791748046875
1788772972897538000,35.2645380859375,-1.0129547119140625,-0.093536376953125,0.0461578369140625
1788772972907507000,35.2745068359375,-1.021453857421875,-0.046234130859375,0.0986175537109375
1788772972917475800,35.28447583007812,-1.016082763671875,-0.0312957763671875,0.1357421875
1788772972927445000,35.29444506835937,-0.984466552734375,-0.0480499267578125,0.1398162841796875
1788772972937414000,35.30441381835937,-0.93585205078125,-0.07366943359375,0.1230316162109375
1788772972947383000,35.31438305664062,-0.882232666015625,-0.0986785888671875,0.10589599609375
1788772972957352000,35.32435205078125,-0.8375091552734375,-0.129608154296875,0.0836181640625
1788772972967320800,35.33432080078125,-0.829315185546875,-0.1560516357421875,0.0572967529296875
1788772972977290000,35.3442900390625,-0.8709716796875,-0.1629791259765625,0.040374755859375
1788772972987259000,35.3542587890625,-0.9310302734375,-0.1487274169921875,0.0296478271484375
1788772972997228000,35.36422802734375,-0.970489501953125,-0.1265716552734375,0.0245361328125
1788772973007197200,35.374197265625,-0.9879150390625,-0.1169586181640625,0.0227508544921875
1788772973017167400,35.38416748046875,-0.9985504150390625,-0.1128692626953125,0.0146484375
1788772973027136300,35.39413623046875,-1.00439453125,-0.1132354736328125,0.0167388916015625
1788772973037105400,35.40410546875,-1.00762939453125,-0.1134796142578125,0.02874755859375
1788772973047074300,35.41407421875,-1.0197296142578125,-0.11309814453125,0.035125732421875
1788772973057043200,35.42404321289062,-1.0209808349609375,-0.1092987060546875,0.04852294921875
1788772973067012400,35.434012451171874,-1.0279998779296875,-0.0916290283203125,0.0840911865234375
1788772973076981200,35.44398120117187,-1.0323944091796875,-0.0643768310546875,0.1146240234375
1788772973086950400,35.45395043945312,-1.0201873779296875,-0.0678558349609375,0.1251678466796875
1788772973096919300,35.46391918945312,-1.02569580078125,-0.0859527587890625,0.1207427978515625
1788772973106888200,35.47388818359375,-1.0492706298828125,-0.10552978515625,0.0911102294921875
1788772973116857300,35.483857421875,-1.05694580078125,-0.1201171875,0.069580078125
1788772973126826200,35.493826171875,-1.057952880859375,-0.1259765625,0.0574188232421875
1788772973136795400,35.50379541015625,-1.0726470947265625,-0.126068115234375,0.036407470703125
1788772973146765300,35.513765380859375,-1.06988525390625,-0.1297607421875,0.017578125
1788772973156734200,35.523734130859374,-1.054931640625,-0.132049560546875,0.0101165771484375
1788772973166703000,35.533703125,-1.03173828125,-0.11676025390625,0.01446533203125
1788772973176672300,35.54367236328125,-1.016265869140625,-0.092803955078125,0.0256500244140625
1788772973186641200,35.55364111328125,-0.9836883544921875,-0.08062744140625,0.029327392578125
1788772973196610300,35.5636103515625,-0.951812744140625,-0.0881500244140625,0.0122833251953125
1788772973206579200,35.5735791015625,-0.956207275390625,-0.1125030517578125,-0.03558349609375
1788772973216548000,35.58354809570312,-0.9731597900390625,-0.1373443603515625,-0.0920867919921875
1788772973226517200,35.59351733398437,-0.964202880859375,-0.1408843994140625,-0.1079254150390625
1788772973236486100,35.60348608398437,-0.98193359375,-0.112060546875,-0.1042938232421875
1788772973246455300,35.61345532226562,-1.01519775390625,-0.0653839111328125,-0.0896148681640625
1788772973256424200,35.62342407226563,-1.0192718505859375,-0.0215911865234375,-0.065582275390625
1788772973266393000,35.63339306640625,-1.0149688720703125,0.0156707763671875,-0.0384674072265625
1788772973276363000,35.643363037109374,-1.021697998046875,0.039794921875,-0.0259552001953125
1788772973286332200,35.653332275390625,-1.03387451171875,0.047698974609375,-0.0313720703125
1788772973296301000,35.66330102539062,-1.05328369140625,0.03594970703125,-0.06060791015625
1788772973306270200,35.673270263671874,-1.073822021484375,0.01837158203125,-0.077911376953125
1788772973316239000,35.68323901367187,-1.068511962890625,0.0104217529296875,-0.0833282470703125
1788772973326208000,35.6932080078125,-1.0508880615234375,0.0016326904296875,-0.093353271484375
1788772973336177200,35.70317724609375,-1.02716064453125,-0.00750732421875,-0.0900115966796875
1788772973346146000,35.71314599609375,-1.00341796875,-0.007781982421875,-0.0690460205078125
1788772973356115200,35.723115234375,-0.9776763916015625,-0.0050201416015625,-0.05340576171875
1788772973366084400,35.73308447265625,-0.9506072998046875,-0.0066375732421875,-0.0502166748046875
1788772973376053200,35.74305322265625,-0.9303741455078125,-0.0023040771484375,-0.03704833984375
1788772973386022400,35.7530224609375,-0.912933349609375,-0.0017547607421875,-0.02593994140625
1788772973395991300,35.7629912109375,-0.893218994140625,-0.010711669921875,-0.0319366455078125
1788772973405960400,35.77296044921875,-0.8906402587890625,-0.0132598876953125,-0.0359344482421875
1788772973415930400,35.782930419921875,-0.9025115966796875,-0.019439697265625,-0.0630950927734375
1788772973425899300,35.792899169921874,-0.905517578125,-0.037750244140625,-0.086212158203125
1788772973435868200,35.8028681640625,-0.9012908935546875,-0.0529632568359375,-0.0940704345703125
1788772973445837300,35.81283740234375,-0.9039459228515625,-0.0727691650390625,-0.117828369140625
1788772973455806200,35.82280615234375,-0.9184417724609375,-0.087432861328125,-0.1202850341796875
1788772973465775400,35.832775390625,-0.9545745849609375,-0.074798583984375,-0.0938720703125
1788772973475744300,35.842744140625,-1.006317138671875,-0.0512847900390625,-0.0749664306640625
1788772973485713200,35.85271313476562,-1.0635833740234375,-0.0367279052734375,-0.058197021484375
1788772973495682300,35.86268237304687,-1.11614990234375,-0.022216796875,-0.0338287353515625
1788772973505651200,35.87265112304687,-1.15234375,-0.012115478515625,-0.02008056640625
1788772973515620400,35.88262036132812,-1.1939239501953125,-0.011993408203125,-0.02166748046875
1788772973525589200,35.89258935546875,-1.2334442138671875,-0.035125732421875,-0.033172607421875
1788772973535558100,35.90255810546875,-1.244781494140625,-0.059722900390625,-0.033721923828125
1788772973545527300,35.91252734375,-1.223419189453125,-0.0693359375,-0.017791748046875
1788772973555496200,35.92249609375,-1.1766815185546875,-0.0592193603515625,0.01336669921875
1788772973565465000,35.93246508789063,-1.1147918701171875,-0.0530242919921875,0.046539306640625
1788772973575435300,35.942435302734374,-1.0677947998046875,-0.0601806640625,0.0563201904296875
1788772973585404200,35.95240405273437,-1.0335235595703125,-0.0650482177734375,0.0615234375
1788772973595373000,35.962373046875,-1.0127105712890625,-0.0582275390625,0.0650787353515625
1788772973605342200,35.97234228515625,-1.0181732177734375,-0.0574493408203125,0.0525360107421875
1788772973615311000,35.98231103515625,-1.0274810791015625,-0.058380126953125,0.0390167236328125
1788772973625280300,35.9922802734375,-1.02960205078125,-0.059051513671875,0.022796630859375
1788772973635249200,36.00224926757812,-1.021484375,-0.06561279296875,0.008758544921875
1788772973645218000,36.01221801757813,-0.983489990234375,-0.06646728515625,0.0135498046875
1788772973655187200,36.02218725585937,-0.9359283447265625,-0.051177978515625,0.033843994140625
1788772973665156000,36.03215600585938,-0.9223785400390625,-0.03314208984375,0.050384521484375
1788772973675125200,36.04212524414063,-0.9375762939453125,-0.0258941650390625,0.05694580078125
1788772973685094100,36.05209423828125,-0.972869873046875,-0.033233642578125,0.035736083984375
1788772973695063000,36.06206298828125,-1.0096282958984375,-0.0540618896484375,-0.00714111328125
1788772973705032200,36.0720322265625,-1.0285186767578125,-0.0765533447265625,-0.039215087890625
1788772973715001000,36.0820009765625,-1.02496337890625,-0.0933990478515625,-0.04815673828125
1788772973724970000,36.091969970703126,-1.0024566650390625,-0.097625732421875,-0.0478363037109375
1788772973734940400,36.1019404296875,-0.98419189453125,-0.08636474609375,-0.0415191650390625
1788772973744909300,36.11190942382812,-0.9532470703125,-0.07305908203125,-0.0115814208984375
1788772973754878200,36.12187817382812,-0.9061737060546875,-0.071258544921875,0.0238189697265625
1788772973764847400,36.13184741210937,-0.8581695556640625,-0.0703887939453125,0.050872802734375
1788772973774816300,36.14181616210937,-0.8169097900390625,-0.0746002197265625,0.0569610595703125
1788772973784785200,36.15178515625,-0.79345703125,-0.0879058837890625,0.06475830078125
1788772973794754300,36.16175439453125,-0.7885894775390625,-0.09735107421875,0.059234619140625
1788772973804723200,36.17172314453125,-0.790618896484375,-0.100372314453125,0.041473388671875
1788772973814692400,36.1816923828125,-0.8073577880859375,-0.0909881591796875,0.0289459228515625
1788772973824661200,36.1916611328125,-0.8366546630859375,-0.08013916015625,0.02862548828125
1788772973834630100,36.20163012695313,-0.8640594482421875,-0.061309814453125,0.0390472412109375
1788772973844599300,36.21159936523438,-0.8961029052734375,-0.040496826171875,0.0419158935546875
1788772973854568200,36.221568115234376,-0.924041748046875,-0.03192138671875,0.058441162109375
1788772973864537300,36.23153735351563,-0.940032958984375,-0.0361328125,0.0713043212890625
1788772973874506200,36.24150634765625,-0.93389892578125,-0.0435028076171875,0.078765869140625
1788772973884475100,36.25147509765625,-0.91656494140625,-0.051910400390625,0.0751495361328125
1788772973894444300,36.2614443359375,-0.9293060302734375,-0.0698089599609375,0.0504608154296875
1788772973904414200,36.27141430664062,-0.9606170654296875,-0.08453369140625,0.0262451171875
1788772973914383000,36.28138305664063,-1.005706787109375,-0.0806732177734375,0.007293701171875
1788772973924352300,36.29135229492187,-1.0586395263671875,-0.07366943359375,-0.0078887939453125
1788772973934321200,36.30132104492188,-1.105010986328125,-0.0682830810546875,-0.0038299560546875
1788772973944290000,36.3112900390625,-1.1515655517578125,-0.060577392578125,0.011993408203125
1788772973954259200,36.32125927734375,-1.2125091552734375,-0.04840087890625,0.026123046875
1788772973964228000,36.33122802734375,-1.2579803466796875,-0.033782958984375,0.0484466552734375
1788772973974197200,36.341197265625,-1.23095703125,-0.042724609375,0.0733795166015625
1788772973984166100,36.35116625976563,-1.1453399658203125,-0.06201171875,0.091064453125
1788772973994135800,36.3611357421875,-1.05828857421875,-0.09271240234375,0.095977783203125
1788772974004105000,36.37110498046875,-0.985443115234375,-0.1261138916015625,0.089385986328125
1788772974014073900,36.38107397460937,-0.929656982421875,-0.15631103515625,0.06744384765625
1788772974024042800,36.39104272460938,-0.9064788818359375,-0.1716156005859375,0.04522705078125
1788772974034012000,36.40101196289063,-0.9145355224609375,-0.1688995361328125,0.029205322265625
1788772974043980800,36.41098071289063,-0.9421844482421875,-0.1549224853515625,0.0060272216796875
1788772974053950000,36.42094995117188,-0.9629669189453125,-0.13446044921875,-0.0063018798828125
1788772974063918800,36.4309189453125,-0.983306884765625,-0.1190338134765625,-0.012786865234375
1788772974073887700,36.4408876953125,-1.0077972412109375,-0.099945068359375,-0.0130157470703125
1788772974083857000,36.45085693359375,-1.0176239013671875,-0.0860595703125,-0.0168304443359375
1788772974093825800,36.46082568359375,-1.019287109375,-0.1004791259765625,-0.0456390380859375
1788772974103795700,36.47079565429687,-1.0267181396484375,-0.1317596435546875,-0.0799407958984375
1788772974113764900,36.48076489257812,-1.0410308837890625,-0.1444854736328125,-0.107696533203125
1788772974123733800,36.49073364257813,-1.0515289306640625,-0.14190673828125,-0.1265869140625
1788772974133702700,36.50070263671875,-1.055572509765625,-0.1236114501953125,-0.11468505859375
1788772974143671800,36.510671875,-1.06439208984375,-0.094757080078125,-0.0909271240234375
1788772974153640700,36.520640625,-1.0768585205078125,-0.065185546875,-0.0672760009765625
1788772974163609900,36.53060986328125,-1.0841522216796875,-0.03460693359375,-0.0322418212890625
1788772974173578800,36.54057885742188,-1.089630126953125,-0.0013885498046875,0.0030059814453125
1788772974183547600,36.550547607421876,-1.062347412109375,0.022369384765625,0.0334625244140625
1788772974193516800,36.56051684570313,-1.0244903564453125,0.02471923828125,0.034454345703125
1788772974203485700,36.570485595703126,-0.9962158203125,0.010589599609375,0.0245513916015625
1788772974213454800,36.580454833984376,-0.96923828125,-0.0012969970703125,0.0101318359375
1788772974223424000,36.59042407226563,-0.9412384033203125,-0.006622314453125,-0.0000457763671875
1788772974233393000,36.600392822265626,-0.915283203125,-0.0066986083984375,-0.002227783203125
1788772974243362000,36.610362060546876,-0.9095306396484375,-0.0015869140625,-0.0060577392578125
1788772974253331000,36.6203310546875,-0.90771484375,0.000030517578125,-0.018157958984375
1788772974263299800,36.6302998046875,-0.912567138671875,-0.00323486328125,-0.032562255859375
1788772974273269000,36.64026904296875,-0.93145751953125,-0.0149078369140625,-0.05267333984375
1788772974283238000,36.65023779296875,-0.9489898681640625,-0.0331878662109375,-0.066925048828125
1788772974293207000,36.66020703125,-0.9483795166015625,-0.0394134521484375,-0.058929443359375
1788772974303176000,36.670176025390624,-0.932098388671875,-0.0443267822265625,-0.0562286376953125
1788772974313144800,36.68014477539062,-0.933441162109375,-0.0626220703125,-0.051055908203125
1788772974323114800,36.69011474609375,-0.9596405029296875,-0.0729827880859375,-0.0367584228515625
1788772974333084000,36.700083984375,-0.989532470703125,-0.075347900390625,-0.0318450927734375
1788772974343052800,36.710052734375,-1.0211029052734375,-0.0774383544921875,-0.042694091796875
1788772974353022000,36.72002197265625,-1.062835693359375,-0.085296630859375,-0.0517120361328125
1788772974362990800,36.729990966796876,-1.107208251953125,-0.085968017578125,-0.0481414794921875
1788772974372959700,36.739959716796875,-1.149169921875,-0.0663909912109375,-0.0255584716796875
1788772974382929000,36.749928955078126,-1.15972900390625,-0.0433502197265625,0.0016632080078125
1788772974392897800,36.759897705078124,-1.1295013427734375,-0.0307464599609375,0.033203125
1788772974402867000,36.769866943359375,-1.080596923828125,-0.0329132080078125,0.05438232421875
1788772974412835800,36.7798359375,-1.023040771484375,-0.0484771728515625,0.064056396484375
1788772974422804700,36.7898046875,-0.974090576171875,-0.066162109375,0.0660858154296875
1788772974432774000,36.79977392578125,-0.9543304443359375,-0.0732574462890625,0.0416717529296875
1788772974442742800,36.80974267578125,-0.95159912109375,-0.0732269287109375,0.02899169921875
1788772974452712000,36.8197119140625,-0.9538116455078125,-0.058013916015625,0.0279083251953125
1788772974462680800,36.82968090820312,-0.9594573974609375,-0.0377197265625,0.02301025390625
1788772974472649700,36.83964965820312,-0.9522857666015625,-0.0252227783203125,0.0345001220703125
1788772974482619000,36.84961889648437,-0.944244384765625,-0.01611328125,0.0410919189453125
1788772974492587800,36.859587890625,-0.941802978515625,-0.008758544921875,0.04168701171875
1788772974502557000,36.86955688476562,-0.92022705078125,-0.011077880859375,0.0467681884765625
1788772974512525800,36.87952587890625,-0.89166259765625,-0.0103912353515625,0.049896240234375
1788772974522494700,36.88949462890625,-0.859588623046875,-0.0124969482421875,0.045501708984375
1788772974532463900,36.8994638671875,-0.8470001220703125,-0.023193359375,0.03387451171875
1788772974542432800,36.90943286132813,-0.8863372802734375,-0.037353515625,0.014923095703125
1788772974552401700,36.91940161132813,-0.9688720703125,-0.041046142578125,-0.001861572265625
1788772974562370800,36.92937084960938,-1.028564453125,-0.0437774658203125,-0.00921630859375
1788772974572339700,36.939339599609376,-1.0749359130859375,-0.0450592041015625,-0.0057830810546875
1788772974582310000,36.94930981445312,-1.0930633544921875,-0.036529541015625,-0.0008087158203125
1788772974592279000,36.959279052734374,-1.0826416015625,-0.0425567626953125,0.0029144287109375
1788772974602248000,36.969248046875,-1.0599365234375,-0.060211181640625,-0.0018463134765625
1788772974612216800,36.979216796875,-0.997406005859375,-0.0861358642578125,0.007354736328125
1788772974622186000,36.98918603515625,-0.94500732421875,-0.113067626953125,0.01422119140625
1788772974632155000,36.99915478515625,-0.9318695068359375,-0.1356658935546875,0.005126953125
1788772974642124000,37.0091240234375,-0.9424591064453125,-0.1497344970703125,0.00384521484375
1788772974652093000,37.01909301757812,-0.9552154541015625,-0.1455230712890625,0.02154541015625
1788772974662061800,37.02906176757813,-0.9591217041015625,-0.1241607666015625,0.0419921875
1788772974672031000,37.03903100585938,-0.960906982421875,-0.101318359375,0.05706787109375
1788772974682000000,37.04899975585938,-0.9705047607421875,-0.098846435546875,0.0551300048828125
1788772974691969000,37.05896899414063,-0.9789886474609375,-0.1051025390625,0.0334320068359375
1788772974701938000,37.06893798828125,-0.9769134521484375,-0.116302490234375,0.0196380615234375
1788772974711906800,37.07890673828125,-0.971954345703125,-0.124847412109375,0.0117034912109375
1788772974721876000,37.0888759765625,-0.960968017578125,-0.1356964111328125,0.0124359130859375
1788772974731844900,37.09884497070313,-0.9503936767578125,-0.1512451171875,0.013519287109375
1788772974741814000,37.10881396484375,-0.9570159912109375,-0.158782958984375,0.0092010498046875
1788772974751783000,37.118782958984376,-0.9642486572265625,-0.14801025390625,0.016998291015625
1788772974761751800,37.128751708984375,-0.976409912109375,-0.1259918212890625,0.027435302734375
1788772974771721000,37.138720947265625,-1.0076904296875,-0.112884521484375,0.030029296875
1788772974781689900,37.14868994140625,-1.0440826416015625,-0.108184814453125,0.0245361328125
1788772974791658800,37.15865869140625,-1.0722198486328125,-0.1012420654296875,0.0276641845703125
1788772974801628000,37.1686279296875,-1.0926666259765625,-0.098358154296875,0.0406646728515625
1788772974811596800,37.1785966796875,-1.10736083984375,-0.101318359375,0.04736328125
1788772974821566000,37.18856591796875,-1.1048583984375,-0.0931243896484375,0.06787109375
1788772974831534800,37.19853491210937,-1.0754852294921875,-0.088714599609375,0.0822906494140625
1788772974841503700,37.20850366210937,-1.0509490966796875,-0.095489501953125,0.0748291015625
1788772974851473000,37.21847290039062,-1.0369110107421875,-0.101593017578125,0.07061767578125
1788772974861441800,37.22844189453125,-1.0209197998046875,-0.0971832275390625,0.0547943115234375
1788772974871411000,37.23841088867187,-1.00311279296875,-0.094024658203125,0.04461669921875
1788772974881379800,37.2483798828125,-1.002197265625,-0.0920562744140625,0.0350799560546875
1788772974891348700,37.2583486328125,-1.0050506591796875,-0.0860443115234375,0.0238494873046875
1788772974901319000,37.26831884765625,-1.0167388916015625,-0.077362060546875,0.0163726806640625
1788772974911287800,37.278287841796875,-1.036102294921875,-0.0667877197265625,0.003143310546875
1788772974921256700,37.28825659179687,-1.04473876953125,-0.0682373046875,-0.006622314453125
1788772974931225900,37.298225830078124,-1.046966552734375,-0.0760955810546875,-0.0137481689453125
1788772974941194800,37.30819482421875,-1.0434417724609375,-0.07611083984375,-0.018890380859375
1788772974951163600,37.31816357421875,-1.041961669921875,-0.0662078857421875,-0.0181121826171875
1788772974961132800,37.3281328125,-1.0466461181640625,-0.0613861083984375,-0.02197265625
1788772974971101700,37.33810180664062,-1.0585784912109375,-0.0575408935546875,-0.0284881591796875
1788772974981070800,37.34807080078125,-1.066131591796875,-0.0462799072265625,-0.0294036865234375
1788772974991039700,37.35803979492187,-1.063690185546875,-0.0301055908203125,-0.0251922607421875
1788772975001007900,37.3680078125,-1.04559326171875,-0.0183258056640625,-0.0187835693359375
1788772975010976800,37.377976806640625,-0.9942626953125,-0.01373291015625,-0.0092010498046875
1788772975020945700,37.387945556640624,-0.9431915283203125,-0.011260986328125,-0.0089111328125
1788772975030914800,37.397914794921874,-0.9081878662109375,-0.010894775390625,-0.0070953369140625
1788772975040883700,37.4078837890625,-0.870697021484375,-0.011749267578125,0.0081634521484375
1788772975050852900,37.417852783203124,-0.869140625,-0.007781982421875,0.004180908203125
1788772975060821800,37.42782177734375,-0.9034881591796875,-0.000152587890625,-0.008514404296875
1788772975070790700,37.43779077148437,-0.9522705078125,-0.0011138916015625,-0.0309906005859375
1788772975080759800,37.447759765625,-0.9970550537109375,-0.0027008056640625,-0.060272216796875
1788772975090728700,37.45772875976562,-1.001953125,0.00140380859375,-0.0677947998046875
1788772975100697900,37.46769775390625,-0.9716949462890625,0.0010528564453125,-0.0641937255859375
1788772975110666800,37.47766674804687,-0.9261322021484375,-0.0007476806640625,-0.0518035888671875
1788772975120635600,37.4876357421875,-0.8931732177734375,-0.0135498046875,-0.0490570068359375
1788772975130604800,37.49760473632813,-0.87872314453125,-0.03387451171875,-0.050384521484375
1788772975140573700,37.50757373046875,-0.8670501708984375,-0.0456390380859375,-0.040802001953125
1788772975150542800,37.51754296875,-0.867462158203125,-0.04925537109375,-0.0248565673828125
1788772975160511700,37.52751171875,-0.89581298828125,-0.0516204833984375,-0.013946533203125
1788772975170480600,37.53748071289063,-0.9443817138671875,-0.0538787841796875,-0.0097808837890625
