time,seconds_elapsed,z,y,x
1788772970118017500,32.485017578125,-15.79261007746458,-3.49033071770519,-4.330386580601334
1788772970127987500,32.49498754882813,-13.008061192244291,-2.084660786949098,-3.621391923549771
1788772970137956400,32.50495629882813,-12.236319279378652,-0.2741797830991447,-2.9892940436959266
1788772970147925500,32.51492553710938,-12.44137774158716,1.873736793708056,-2.7541946634888648
1788772970157894400,32.524894287109376,-13.08801443440318,3.971002649077773,-3.052817252318561
1788772970167863300,32.53486328125,-14.138006302416324,5.5344601723015305,-4.259874536004662
1788772970177833200,32.54483325195312,-14.242111989057063,6.676126115405559,-5.772589129462838
1788772970187802400,32.55480224609375,-12.673867816078662,7.804543285357951,-6.338613823950291
1788772970197771300,32.56477124023438,-9.547363103997707,9.255042537921666,-6.1830333861380815
1788772970207740400,32.57474047851562,-4.993633631956577,10.598202528750896,-6.219487093788385
1788772970217709300,32.58470922851563,-1.2741630269706248,11.254763234210014,-6.241960791403055
1788772970227679200,32.59467919921875,1.0067717349678278,11.697046398216486,-5.695125950554013
1788772970237648100,32.604648193359374,3.578767418310046,12.373676078236102,-4.92471616307497
1788772970247617300,32.6146171875,6.699842506557703,13.188173429244756,-4.208445377540588
1788772970257586200,32.62458618164062,9.559075169101357,13.587898723506926,-3.3377576450154183
1788772970267555300,32.634555419921874,11.679177564048766,13.62573599447012,-2.7400214689686893
1788772970277524200,32.64452416992187,13.167544482713938,13.428764977127313,-2.809271238544583
1788772970287494400,32.65449438476563,14.2349574411273,12.781472450751066,-3.6983360470205544
1788772970297463300,32.66446337890625,15.54702437455654,12.07535481044054,-4.2538612670645115
1788772970307432400,32.674432373046876,23.351167846941948,9.508752510574459,-3.799272455975413
1788772970320516400,32.68751635742188,27.710265558242796,7.138989710626006,-3.186517574495077
1788772970330485200,32.6974853515625,29.958023442244528,5.997152502608299,-2.4121936823122203
1788772970340454400,32.70745434570313,30.464635578298566,5.915709314152598,-2.0482883278414605
1788772970350424300,32.71742431640625,29.009133987402915,6.095459147581458,-2.0949901655226943
1788772970360393200,32.72739331054687,26.471359722614288,6.4240481278687716,-2.5671856527119874
1788772970370362400,32.7373623046875,23.83315056865215,7.008699781414866,-3.263282834267616
1788772970380331300,32.74733129882812,21.55673240735531,7.617282930168509,-3.8349417352497577
1788772970390300200,32.75730004882813,19.431431859242917,8.149296049460768,-4.057987689569592
1788772970400270300,32.767270263671875,17.49821221834421,8.920847408190369,-4.05901820166111
1788772970410239500,32.777239501953126,15.843565188676118,9.711202251589297,-3.844064076121151
1788772970420208400,32.78720849609375,14.233645774006844,10.346448950862884,-3.5364252371430394
1788772970430177500,32.797177490234375,12.670753483450412,10.875607265245915,-3.3243554348677393
1788772970440146400,32.807146484375,11.403229456102848,11.096609146517515,-3.4498218894451855
1788772970450116400,32.81711645507813,9.825677356553078,10.699134261530638,-4.42278780092299
1788772970460085500,32.82708544921875,7.309708680859208,10.293430477380753,-5.249586415100097
1788772970470054400,32.83705444335938,4.994488787481188,10.255579177892207,-5.506954910260439
1788772970480023300,32.84702319335938,3.0381016214847563,10.585293947339057,-5.288990789249539
1788772970489992400,32.85699243164063,0.08764788831472396,11.165632998383044,-4.810447102077305
1788772970499961300,32.86696142578125,-3.3654362177968022,11.022169114822148,-4.424377408201992
1788772970509931300,32.87693115234375,-6.125764269474148,10.37995257653594,-4.144241785438359
1788772970519900400,32.886900390625,-9.670320790624618,9.739106742081045,-4.051365641081333
1788772970529869300,32.89686938476562,-16.179551877999305,8.84659968419671,-4.131825079196691
1788772970539838200,32.90683813476563,-24.317611663174628,8.423172027307748,-3.2357904317080974
1788772970549807400,32.91680737304687,-31.678161473476884,8.651634745979308,-1.9695267796851694
1788772970559777300,32.92677734375,-37.63818748373985,7.750435847595334,-0.695107147604972
1788772970569746200,32.93674609375,-41.312940995121,5.263442506495118,0.1923576783284545
1788772970579715300,32.94671533203125,-42.695185626626014,2.873962906424701,-0.18475041819512844
1788772970589684200,32.956684326171874,-41.41173922300339,0.5624734317466616,-0.97270316888839
1788772970599653000,32.96665307617187,-38.32285901591778,-1.1841755897924304,-1.315840022227168
1788772970609622300,32.976622314453124,-33.88424528483152,-2.052646961442381,-1.48553315654397
1788772970619592400,32.98659252929688,-28.488668682563304,-2.685638429135084,-1.903359924685955
1788772970629561300,32.99656127929688,-23.300564617907998,-2.9314179010495542,-2.474745853945613
1788772970639530500,33.00653051757813,-18.169456113672254,-2.8625869414076206,-3.315385946470499
1788772970649499400,33.01649951171875,-14.745795670443773,-2.442914107007533,-4.150419597290456
1788772970659468300,33.02646826171875,-13.02419516544342,-1.3823247110038994,-4.358079474169015
1788772970669437400,33.0364375,-11.966743629074095,0.5004073631297796,-4.618937272749841
1788772970679407400,33.04640747070312,-12.08387713959217,2.6915421002209183,-4.782552840718627
1788772970689376300,33.05637622070312,-12.521419831073283,4.736939675056934,-4.928221540847421
1788772970699345400,33.06634545898437,-11.740502093583345,6.624301235622167,-5.460842562904953
1788772970709314300,33.07631420898438,-9.089074561607838,8.298091357177496,-5.905297810253501
1788772970719283500,33.08628344726562,-6.416947355952859,9.773493580329417,-6.081451665017008
1788772970729253400,33.09625341796875,-3.657417176654935,10.887360831403731,-5.9992386612325905
1788772970739222300,33.10622216796875,-0.20460662678778171,11.538006175339222,-5.928737722551823
1788772970749191200,33.116191162109374,3.142878339254856,11.734391501748561,-6.075169808268547
1788772970759160300,33.126160400390624,6.181870187577605,11.776846495640276,-6.034277825909853
1788772970769129200,33.13612915039062,9.001516689664125,11.614842746782303,-5.6345221365094185
1788772970779098400,33.146098388671874,11.257563094061613,11.285979041206836,-4.891615565244853
1788772970789068500,33.15606860351563,12.984702528488635,11.31221121457219,-3.9833892524421213
1788772970799037400,33.16603735351563,14.082682474601269,11.606074918437004,-2.9759701594814656
1788772970809006300,33.17600634765625,14.74000072042942,11.49336273149252,-2.3031194134786723
1788772970818975500,33.1859755859375,15.069544809484482,10.827599313402175,-2.103901786252856
1788772970828944400,33.1959443359375,15.392743328905105,10.013509958672524,-2.1778232009015976
1788772970838913500,33.20591357421875,15.690954706585407,9.301984321838617,-2.444638884973526
1788772970848883500,33.21588354492187,16.76174503247738,8.5209859203279,-2.679030993694067
1788772970858852400,33.22585229492187,18.804922593176364,7.7574261448740955,-2.8211598292589186
1788772970868821500,33.23582153320312,21.22262904756069,7.208419805204868,-2.24183930760771
1788772970878790400,33.24579028320313,23.6349976480484,6.905794702735543,-1.41052263148427
1788772970888759300,33.25575927734375,25.39017192134857,6.475253998970985,-0.9064559421293437
1788772970898728400,33.265728515625,25.897038908946513,6.037758653762936,-0.9413958842158316
1788772970908698400,33.275698486328125,24.96026776192188,5.9566591641783715,-1.4530733408354222
1788772970918667300,33.28566723632812,22.931827167105673,6.110423492479324,-2.0096733505040407
1788772970928636400,33.295636474609374,20.33975081876516,6.470900479936599,-2.312931344049424
1788772970938605300,33.30560522460937,18.02044979355335,7.034267353391647,-2.5189392159372566
1788772970948574200,33.31557421875,16.176049422836304,7.509814489096403,-2.406622604181617
1788772970958543400,33.32554345703125,14.70387259147167,7.8947116320610045,-2.064501796017587
1788772970968513300,33.33551318359375,13.329990130120516,8.235265775430202,-2.054324393135309
1788772970978482200,33.345482177734375,11.788643316417932,8.42083452427089,-2.294982138121873
1788772970988451300,33.355451416015626,10.023720387041568,8.581374630317091,-2.8072926319479943
1788772970998419700,33.36541967773437,7.902399848476052,8.884152292999625,-4.0764597503274675
1788772971008388900,33.37538891601562,5.638533125716448,8.570013862869143,-5.568935273355245
1788772971018357800,33.38535766601562,3.109764589682221,8.695781930741667,-5.5643385932147496
1788772971028328000,33.39532788085938,0.11712708077728748,10.180658669203519,-4.051516155467927
1788772971038296800,33.405296875,-3.3076889622271057,12.211975111716985,-1.6592003090582788
1788772971048266000,33.415265869140626,-8.792952265161276,13.80317112121582,0.055517286294233054
1788772971058235000,33.42523486328125,-16.034198819690943,13.904241970205307,-0.0581730797663331
1788772971068204000,33.4352041015625,-23.04582530220747,12.285492767870425,-1.2936189841993153
1788772971078173000,33.4451728515625,-28.135675913381576,9.579741525033116,-2.267028693921864
1788772971088142800,33.45514282226563,-31.777006463110446,7.048723748767376,-2.3787840185329316
1788772971098111700,33.46511181640625,-34.02548915425539,5.138439577776193,-2.1357040148355066
1788772971108081000,33.47508081054688,-35.190431928050515,2.9598177738428113,-1.573856898293644
1788772971118049800,33.4850498046875,-34.07334045423269,0.7002753440231084,-0.49569911237359043
1788772971128019000,33.49501904296875,-31.10772188515663,-0.857542712008953,-0.08997735417559742
1788772971137987800,33.50498779296875,-28.313113378214833,-2.0599996622927486,-0.022971418003737924
1788772971147957800,33.51495776367187,-25.59603117854595,-2.8107234831795096,-0.15682809978574513
1788772971157927000,33.524927001953124,-22.900583303058145,-3.0941558094009753,-0.797148156800866
1788772971167895800,33.53489575195312,-19.683931287062165,-3.292892082850635,-1.7668427915230391
1788772971177864700,33.54486474609375,-16.51708755033016,-3.4785450028434393,-2.8066578411757943
1788772971187833900,33.55483374023437,-14.52078630709648,-3.1504636798173187,-3.34621246188879
1788772971197802800,33.564802734375,-13.871859457516669,-2.207372097599506,-3.7640991435244677
1788772971207772000,33.57477197265625,-13.528475059157609,-0.6544263237789273,-4.000388025777042
1788772971217741800,33.584741943359376,-14.049483969354629,1.4081358824782073,-4.020048127275705
1788772971227711000,33.5947109375,-14.050353737926482,3.185971338789165,-4.435391846430301
1788772971237679900,33.604679931640625,-12.478483191144466,4.5242055636540055,-4.728196688891947
1788772971247649000,33.61464892578125,-10.17381041074395,5.928856965017318,-4.309237409588694
1788772971257618000,33.624617919921874,-7.195930910509825,7.194227029201388,-3.845006617668271
1788772971267587000,33.634587158203125,-4.7646787458539,8.23955850418806,-3.838560218007862
1788772971277556000,33.644555908203124,-2.9038427886426446,8.849021942907571,-4.001102019265294
1788772971287526000,33.65452587890625,-0.19740239449739455,9.13326909264326,-4.447960820624232
1788772971297494800,33.66449487304688,2.954982608771324,9.606894320374726,-4.456417098802328
1788772971307464000,33.6744638671875,6.047061904159188,10.355822343885897,-3.6480735942482947
1788772971317432800,33.684432861328126,8.604997497966885,11.040602597135305,-2.694538359427452
1788772971327402000,33.69440209960938,10.493760157501697,11.41296057652235,-2.3378316842891276
1788772971337371000,33.704370849609376,12.15042144960165,11.418221273529529,-2.4207464066021145
1788772971347340800,33.7143408203125,13.652516449368,10.872754798424243,-3.0168758781045675
1788772971357309700,33.72430981445312,15.370980409908293,9.986461792749166,-3.5965655253291127
1788772971367278800,33.73427880859375,17.531062348544598,8.72848885307908,-4.064336766335368
1788772971377247700,33.74424780273438,19.559795204305647,7.484041165414452,-4.299424456104636
1788772971387217000,33.754216796875,21.745518949198722,6.455141769790649,-3.872496682140231
1788772971397185800,33.76418579101563,23.872388354063034,5.814868182265758,-3.071443042333424
1788772971407154700,33.77415478515625,25.076653084421157,5.536181589266658,-2.613921684923768
1788772971417124900,33.784124755859374,25.21568512301445,5.56614710394144,-2.496141108673811
1788772971427093800,33.79409375,24.671565386343,5.717386882200837,-2.6077736836880443
1788772971437062700,33.80406274414062,23.506861097478865,5.985366787746548,-2.8344606248587367
1788772971447031800,33.81403173828125,21.91462580806017,6.2335565356731415,-3.132085434822738
1788772971457000700,33.82400073242187,20.085769043433665,6.555027208387851,-3.467859065917134
1788772971466969900,33.83396997070312,18.19803455790281,7.042053769484162,-3.8070746541589497
1788772971476938800,33.84393872070312,16.577613622963426,7.433357856881618,-4.142764406362176
1788772971486908000,33.85390795898437,15.271297215884923,7.519021877902746,-4.463513194543123
1788772971496877800,33.8638779296875,14.253644605940579,7.7700547403007745,-4.659267821833491
1788772971506847000,33.873846923828125,13.118770807194709,8.118181949272751,-4.81980968144536
1788772971516816000,33.88381591796875,11.352001957690716,8.376120353275537,-5.165217110064625
1788772971526785000,33.893784912109375,9.51640097950101,9.042215779799223,-5.192931046420336
1788772971536754000,33.90375390625,7.6489406357139345,9.661657007175684,-5.220135279688239
1788772971546722800,33.913722900390624,5.26125697914958,9.982747740662097,-5.516052408951521
1788772971556692000,33.92369189453125,2.1171008750438687,10.284788905763625,-5.696908157795668
1788772971566662000,33.93366186523438,-0.9695920511305332,10.678245787280797,-5.329182514384389
1788772971576630800,33.943630859375,-3.3146506179332733,10.593360349416733,-5.30435728520751
1788772971586600000,33.95359985351563,-6.240909821045398,10.858252810341119,-3.4861145613148805
1788772971596568800,33.96356884765625,-9.923986924135685,11.778466790318488,-1.3309399762034415
1788772971606537700,33.973537841796876,-13.831151015031336,12.204099263775348,-0.0016534662954509258
1788772971616507000,33.9835068359375,-18.613828358912468,11.335788489514588,0.3111786304768175
1788772971626475800,33.993475830078125,-22.763325872921943,8.976419073286651,-0.5493694738931953
1788772971636445700,34.00344580078125,-27.023541185188293,6.470459750431775,-0.7908936264507472
1788772971646414800,34.01341479492187,-30.08645926802158,3.9250329250633715,-1.0652687859915195
1788772971656383700,34.0233837890625,-30.267766267764568,1.5169916862554846,-0.3879898482829332
1788772971666352600,34.0333525390625,-29.24146507194042,0.17845182950757443,0.7419175602272152
1788772971676321800,34.04332177734375,-27.002409549832343,-1.4534665779367089,0.7083937685489654
1788772971686290700,34.05329077148438,-25.061923132801056,-3.1181486794069406,0.4785851882264018
1788772971696259800,34.063259765625,-23.966580549454687,-3.956006155475974,-0.11182663628160953
1788772971706228700,34.07322875976563,-22.799140698146818,-4.259955200025439,-1.164992750416696
1788772971716199000,34.083198974609374,-21.552261983942984,-4.054375636552274,-2.1589637482613324
1788772971726167800,34.09316772460937,-20.327113455510137,-3.8159316220924255,-3.6068799985945224
1788772971736137000,34.10313696289062,-19.429704012537,-3.0106928055554625,-4.455162130305171
1788772971746105900,34.11310595703125,-18.336187475574015,-1.6333968824990093,-4.6532481231525535
1788772971756075000,34.12307495117187,-17.192583257883786,-0.24610903266239909,-5.0538072378903625
1788772971766044000,34.1330439453125,-17.556077547335622,1.5957041345730423,-4.507908801108599
1788772971776012800,34.1430126953125,-17.221022585904596,3.860577111765742,-3.8370211718723177
1788772971785982000,34.15298193359375,-14.804931750023364,5.830663132768869,-3.841837632243335
1788772971795951900,34.162951904296875,-11.485385176742076,6.924110696148872,-4.100281355419755
1788772971805920800,34.172920654296874,-7.799001433321833,7.5826868330836295,-4.18430813062787
1788772971815890000,34.182889892578125,-4.836617023861408,8.317519695746897,-4.3070261632800095
1788772971825858800,34.19285888671875,-2.527918641206622,9.054036565974354,-4.198584493261575
1788772971835827700,34.20282763671875,-0.11579027921557426,9.644937927564978,-4.189111146995425
1788772971845796900,34.212796875,2.1298224094510076,10.005556953841447,-4.141187366303801
1788772971855765800,34.22276586914062,4.436162246280908,10.100504351514576,-4.004695367582142
1788772971865735000,34.23273486328125,5.617460527071357,10.355672706282139,-3.9865716818705197
1788772971875704800,34.24270483398438,6.438295848929882,10.481619637852907,-4.001253410434723
1788772971885673700,34.252673828125,7.532996627241372,10.414737474191188,-3.944508025383949
1788772971895643000,34.262642822265626,8.826313267493248,10.393355663466453,-3.65449748981595
1788772971905611800,34.27261181640625,10.430332518208026,10.142953500187396,-3.339257235923409
1788772971915580700,34.28258056640625,12.061583474719523,9.530235443586111,-2.771089099666476
1788772971925549800,34.2925498046875,13.655179531097412,8.960741027161479,-1.9274262983195483
1788772971935518700,34.302518798828125,15.016518152695893,8.580532918795942,-1.108633003682643
1788772971945487600,34.31248754882812,15.91931571844816,8.287107021826506,-0.5152293038822711
1788772971955456800,34.322456787109374,16.51679295129776,7.84779498258531,-0.20819836766943334
1788772971965427000,34.33242700195313,16.735709258466958,7.209539749145508,-0.2134469358474016
1788772971975395800,34.34239575195313,16.896568513464928,6.696855015179515,-0.07797770430222153
1788772971985365000,34.35236499023438,17.30369502389431,6.075315354219079,-0.056133829023689026
1788772971995334000,34.362333984375,17.632058378732204,5.524868168091774,-0.03673354750499129
1788772972005302800,34.372302734375,17.722103975838422,5.105088512316346,0.03152721103355288
1788772972015272000,34.38227197265625,17.51686781897545,4.725194292205572,0.08644523452669381
1788772972025240800,34.39224072265625,17.19481028628349,4.456166338911652,-0.06671352909654378
1788772972035210000,34.4022099609375,16.758568740528823,4.155003710210323,-0.2928163867689669
1788772972045180000,34.41217993164062,16.324036336779592,3.9446354511559005,-0.5648400147475302
1788772972055148800,34.42214868164063,15.669637193268537,3.794184777447581,-1.2323321563266216
1788772972065118000,34.43211791992187,14.812981785488128,3.681407708573341,-1.6911201726712286
1788772972075086800,34.4420869140625,13.607857807952165,3.9203146643698212,-2.024034030420333
1788772972085055700,34.4520556640625,12.166853528964518,4.296495416915416,-2.3652707492262124
1788772972095025000,34.46202490234375,11.038146436154841,4.77637444434464,-2.4648098586037754
1788772972104993800,34.47199389648438,10.337718531918526,5.207783163115382,-2.3478844378784296
1788772972114963000,34.481962890625,9.371315047696232,5.688133899709582,-2.00790224917829
1788772972124931800,34.49193188476563,7.592623120686412,6.052326692819595,-2.1180001619711515
1788772972134901800,34.50190185546875,4.806196166634559,6.196695416265726,-3.371623381999135
1788772972144870700,34.51187060546875,1.5732845052331685,6.059726739943027,-4.385662769882381
1788772972154839800,34.52183984375,-1.4402046530425547,5.938708496946096,-3.8866993950158357
1788772972164808700,34.53180859375,-3.051334028023481,6.497610792207717,-2.6855691632911562
1788772972174777900,34.54177783203125,-4.163155452483892,7.756350624597072,-0.8157173212576657
1788772972184746800,34.55174682617187,-5.563099406808615,8.133877531054615,1.1473672234855592
1788772972194715600,34.56171557617188,-6.272139072045683,7.747817189529537,1.8544532704368233
1788772972204684800,34.57168481445313,-7.27231155487895,6.566619446504116,0.5682167246390134
1788772972214653700,34.58165380859375,-8.496142570972442,3.9013320237413045,-1.8156801799282432
1788772972224623900,34.591623779296874,-9.417677570420503,2.603785783095658,-1.8671585843615233
1788772972234593000,34.601593017578125,-11.009972481071948,2.570079036065936,-1.4725627619422972
1788772972244562000,34.61156201171875,-12.93808573874235,2.3750880866244435,-0.28563122450523076
1788772972254530800,34.62153076171875,-14.424087681841849,2.452625207552314,1.3018893844164907
1788772972264500000,34.6315,-15.45867973614931,2.5265096511915326,1.673938005593419
1788772972274468900,34.64146875,-16.768092940199374,1.866398413643986,1.3304489778161048
1788772972284438000,34.65143798828125,-16.999004805588722,1.0541893197029828,0.4717338610269129
1788772972294407000,34.66140698242187,-16.157403174555302,0.4844844753980636,0.014546265616267918
1788772972304375800,34.67137573242187,-14.902899956822395,-0.9159159905225038,-0.7139910040341317
1788772972314345700,34.681345703125,-12.848434109389782,-1.4390709728375077,-0.9103571142863481
1788772972324315000,34.69131494140625,-10.508425811713934,-1.6985852478548884,-0.8532708068434148
1788772972334283800,34.70128369140625,-9.211927034294606,-2.4043473527260124,-0.44379685650505124
1788772972344253000,34.7112529296875,-8.32397047932148,-3.1517814844176173,0.27225692527778445
1788772972354221800,34.721221923828125,-8.197343164271116,-2.7740736684352156,0.29245829404629764
1788772972364190700,34.731190673828124,-3.689101185685396,-0.4302498310592025,-0.763661043871194
1788772972374160000,34.741159912109374,-2.6301474280595776,0.04885587390996515,0.3069473495826125
1788772972384128800,34.75112866210937,-3.711266255742311,-0.014385522096604108,1.08095267733559
1788772972394098000,34.761097900390624,-4.373199301889539,0.588743672100082,1.5379330597363412
1788772972404066800,34.77106689453125,-3.7127766603052614,1.452713859873265,1.7849084634371102
1788772972414036700,34.78103662109375,-2.181120635011792,1.8990967142835258,1.6564157929062842
1788772972424005600,34.791005615234376,-0.18231471548080444,2.0654612886995074,1.364221775819361
1788772972433974800,34.800974853515626,0.8199930258154868,1.7694580885879694,1.2723195910610259
1788772972443943700,34.810943603515625,1.0489105025172234,1.311145726931095,1.2880473215468227
1788772972453912800,34.820912841796876,1.9076129059553146,1.3125769287779927,0.8905912873908877
1788772972463881700,34.8308818359375,2.036278448835015,0.9386905707798898,0.3907570479739457
1788772972473850600,34.8408505859375,1.6993939338892696,0.7430600082606077,0.31102307458892464
1788772972483820000,34.850820068359376,1.910232148543,0.999617552364245,0.20656934169549493
1788772972493789000,34.860788818359374,2.016329301261902,1.3079204812742768,0.28638043543733654
1788772972503758000,34.870758056640625,1.6588398051828146,1.2340043273225425,0.34884923963621256
1788772972513728000,34.88072802734375,2.141144598454237,1.2850827726528047,-0.3081597941122949
1788772972523697000,34.89069677734375,2.3801368944466113,1.1199327616583554,-0.24463731614202258
1788772972533665800,34.90066577148438,2.7933856871485707,0.812410461732,-0.4459561534307897
1788772972543635000,34.91063500976563,3.158099873784184,0.6356953198239207,-0.8156580653510987
1788772972553603800,34.920603759765626,3.0313199985206127,0.54382177663818,-0.9956592431925236
1788772972563573000,34.93057299804688,2.5463737508296966,0.30907482659798113,-0.9996727896828204
1788772972573542000,34.9405419921875,2.0361428397566077,0.2051452271765098,-0.7926138743720949
1788772972583510800,34.9505107421875,1.4358055413007735,0.41991179425511505,-0.41420645875297485
1788772972593480000,34.96047998046875,0.9962146851181983,0.6429502593882381,0.07140263676084578
1788772972603448800,34.97044873046875,0.5320762476563453,0.65185917670466,0.15058754316205158
1788772972613418800,34.98041870117188,0.08363573006391525,0.48645248753540216,-0.04118316559130326
1788772972623388000,34.99038793945312,-0.3476742045074701,0.35243992107193917,-0.2620711016270332
1788772972633356800,35.00035668945313,-0.6793231568872928,0.325951434857957,-0.22391250802129506
1788772972643325700,35.01032568359375,-0.9465385078012942,0.4698904251173138,0.02487264851517975
1788772972653294800,35.020294921875,-1.1237696364074945,0.665575055911392,0.33040059628654267
1788772972663263700,35.030263671875,-1.1145318524628878,0.7768491728767752,0.6405445134207606
1788772972673233000,35.04023291015625,-0.9392325687021017,0.7591532110579311,0.8835014752604067
1788772972683201800,35.05020190429688,-0.7996750449299812,0.6332354325164109,0.9776744544949382
1788772972693170700,35.060170654296876,-0.7487263634592294,0.40415092868469654,0.879774563691765
1788772972703139800,35.070139892578126,-0.5753133318364619,0.22246223614774643,0.7479067176394164
1788772972713108700,35.080108642578125,-0.51655076174438,0.06432692622095346,0.5804969084868207
1788772972723078700,35.09007861328125,-0.6948129869639873,0.09859751767851412,0.47476124602407216
1788772972733048000,35.10004809570312,-0.9519137710988521,0.27185798908807335,0.3912132673088461
1788772972743017000,35.11001684570312,-1.0471826558113098,0.4730443591035902,0.3613984862163663
1788772972752985900,35.11998583984375,-0.6341764396935701,0.3980155677348375,0.2299264710811898
1788772972762955000,35.129955078125,-0.1203717617869377,0.12363098277859388,-0.05515990595761686
1788772972772924000,35.139923828125,0.19775135406553745,-0.09840535610727966,-0.3269389480579644
1788772972782893000,35.14989306640625,0.5632973153501749,-0.13225845280513165,-0.44805535419974474
1788772972792862000,35.15986206054688,0.9754705877751111,-0.09195683755502104,-0.5199127124581485
1788772972802830800,35.16983081054688,1.1911895602077245,-0.1415829651851207,-0.4748390239680186
1788772972812800000,35.17980004882813,1.28724579590559,-0.04042356112934649,-0.3194687217751518
1788772972822769000,35.189768798828126,1.4216349771291017,0.14552373870015142,-0.21903069079648702
1788772972832738000,35.19973803710938,1.59301328805387,0.1684239180985838,-0.21761483264919368
1788772972842708000,35.2097080078125,1.6188088235676288,-0.0032177199374884367,-0.30892895185388625
1788772972852676900,35.2196767578125,1.4471113636910915,-0.2271937216490507,-0.5339933333240449
1788772972862645800,35.22964575195312,1.1031699159711599,-0.44700025565624235,-0.8364899871081113
1788772972872615000,35.23961499023437,0.5418453619986773,-0.5464024407811463,-1.0901438456594943
1788772972882583800,35.24958374023438,0.08102525530457497,-0.45344110235869883,-0.8539407419942319
1788772972892553000,35.25955297851562,-0.11113573140799998,-0.07930566497035324,-0.21439302105847746
1788772972902521900,35.26952197265625,-0.24852292540371418,0.4398936385214329,0.36422545327059924
1788772972912490800,35.27949072265625,-0.27115795105993745,0.7489444631893187,0.7988901050973684
1788772972922460000,35.2894599609375,-0.11043547418415546,0.7246901657681912,1.012359252776578
1788772972932428800,35.2994287109375,0.31513854708373545,0.4816501287549734,0.8822732486397027
1788772972942398000,35.30939794921875,0.8267237953752279,0.24460991667844353,0.6974817677818238
1788772972952367900,35.31936791992187,1.3278361649692059,-0.0390491309709847,0.4946444887541234
1788772972962336800,35.32933666992187,1.6331734490066765,-0.34340032658055425,0.24275683615766463
1788772972972305700,35.3393056640625,1.44959441267848,-0.5169327467992901,0.05595883778296411
1788772972982274800,35.34927490234375,0.9012234483033418,-0.4831064650431275,-0.030995076918229458
1788772972992243700,35.35924365234375,0.38677638083994387,-0.28011165736615656,-0.04295234895460307
1788772973002213000,35.36921313476562,0.13404080617725847,-0.10856003570109606,-0.03155499408962205
1788772973012182300,35.37918237304687,0.00021978023052215574,-0.05739186626076698,-0.026772490787133573
1788772973022151200,35.38915112304687,-0.0826093096256256,-0.0687044837180525,-0.07068688970692455
1788772973032120300,35.39912036132812,-0.1015361284136772,-0.1155846005756408,0.015841858384758233
1788772973042089200,35.40908911132812,-0.18031448157429694,-0.15607297056950628,0.09577705343030393
1788772973052058000,35.41905810546875,-0.251374807703495,-0.20258323120139538,0.14200502652209251
1788772973062027300,35.42902734375,-0.26973990095555783,-0.15440817916244268,0.36423867807835336
1788772973071996200,35.43899609375,-0.3635527416408062,0.05865070721544325,0.7257580141954123
1788772973081966000,35.448966064453124,-0.29913433774411674,0.17628836786337196,0.9265255742769688
1788772973091935200,35.458935302734375,-0.22468203108906745,0.01316321376003325,0.9837016788952052
1788772973101904100,35.46890405273437,-0.3926946649730205,-0.19602116927206514,0.844510577282682
1788772973111873000,35.478873046875,-0.5860860702633858,-0.38800161178596315,0.5860746720865369
1788772973121842200,35.48884228515625,-0.570568767657876,-0.5057803614050149,0.46801308693811294
1788772973131811000,35.49881103515625,-0.6760270379513502,-0.5473946666888893,0.3372210534237325
1788772973141780200,35.5087802734375,-0.7516185777693987,-0.5761394073970616,0.13357246714630164
1788772973151749000,35.5187490234375,-0.638986470323801,-0.6416619731433689,0.02042352361921221
1788772973161718000,35.52871801757812,-0.4525613969147205,-0.5933717702921479,0.022944128138013182
1788772973171687200,35.53868725585937,-0.25409458805620666,-0.37281142224296926,0.13063447746564633
1788772973181656000,35.54865600585938,-0.051558922323584555,-0.17535598238408565,0.24946647159783167
1788772973191625200,35.55862524414062,0.3235200064599514,-0.1313573392469436,0.23561869137343017
1788772973201594000,35.56859399414063,0.47346039255857464,-0.2905507799245417,-0.0450480928245699
1788772973211564300,35.578564208984375,0.2878215010911226,-0.5464953066963703,-0.5860744163582101
1788772973221533200,35.588533203125,0.2797960155457258,-0.7099797225661575,-0.936387700664997
1788772973231502300,35.59850244140625,0.2929156093597412,-0.5801591644324362,-0.9487889170765876
1788772973241471200,35.60847119140625,-0.024041969844698904,-0.20244703760109842,-0.8703227716702967
1788772973251440400,35.6184404296875,-0.2269312713205814,0.22122918722145257,-0.6858788621410727
1788772973261409300,35.6284091796875,-0.17651450476944447,0.6049776716075838,-0.4170313799805939
1788772973271378200,35.63837817382812,-0.18702128573656082,0.8890948382880538,-0.2133010611033067
1788772973281347300,35.64834741210937,-0.29336101503968237,1.0423604963518678,-0.1757335469922051
1788772973291316200,35.65831616210937,-0.41307109804749487,1.0154321574158967,-0.3373865096511319
1788772973301285400,35.66828540039062,-0.6777566382229328,0.846519652082771,-0.5944868553945795
1788772973311254300,35.67825415039062,-0.7418477098613977,0.7124704434033483,-0.6587742167901247
1788772973321223200,35.68822314453125,-0.6116822838127612,0.6536231176372617,-0.7324403415035456
1788772973331192300,35.6981923828125,-0.39980537376105785,0.5481843557618558,-0.8318440609984099
1788772973341161200,35.7081611328125,-0.1679559352606535,0.502529177589342,-0.7083913573961704
1788772973351131100,35.718131103515624,0.07644611082077025,0.5105063304809853,-0.5586965435564518
1788772973361100300,35.728100341796875,0.3240694570362568,0.5179000209288671,-0.5259556458842009
1788772973371069200,35.73806909179687,0.5793073699086905,0.5117713454481214,-0.49983212052509185
