time,seconds_elapsed,z,y,x
1788957745700199400,6.483199462890625,-1.6882207979679107,-9.658387191724776,0.18932881376026198
1788957745710249500,6.49324951171875,-1.6211176850318907,-9.670108024656772,0.1770933275707066
1788957745720299500,6.503299560546875,-1.5722618841871618,-9.678473117420078,0.1598387893764302
1788957745730349300,6.513349365234375,-1.5523741114124654,-9.682349082070589,0.11253334151254966
1788957745740399400,6.5233994140625,-1.5606532794579862,-9.681616091620922,0.03264090789649635
1788957745750449400,6.533449462890625,-1.5910241600632666,-9.676550040403008,-0.058302263670531096
1788957745760499500,6.54349951171875,-1.6307226948536933,-9.6691599301517,-0.13585170979043468
1788957745770549200,6.55354931640625,-1.671684965969622,-9.661431381726265,-0.18054478319883346
1788957745780600300,6.563600341796875,-1.7132061861425638,-9.654133625933527,-0.18169461082108318
1788957745790650400,6.573650390625,-1.7519122027643024,-9.647595164075494,-0.15838886456275358
1788957745800700400,6.583700439453125,-1.7900309210173784,-9.641056702217458,-0.12731640242622233
1788957745810750500,6.59375048828125,-1.840551440203935,-9.632032853284478,-0.08197834564517252
1788957745820800300,6.60380029296875,-1.9131483282506465,-9.618205987983941,-0.01915729165923549
1788957745830850300,6.613850341796875,-1.9996974615432321,-9.600518940123916,0.04038117872576695
1788957745840900400,6.623900390625,-2.0842733950667083,-9.582340893876552,0.07016687985423486
1788957745850950400,6.633950439453125,-2.158054524461925,-9.566071311599016,0.058865537276212125
1788957745861000200,6.644000244140625,-2.2205283701620995,-9.55192705091238,0.017833670381148112
1788957745871050200,6.65405029296875,-2.275465390616655,-9.538971123227476,-0.025843938949459695
1788957745881100500,6.6641005859375,-2.3241209927141666,-9.527125202611089,-0.05215686081727035
1788957745891150600,6.674150634765625,-2.3647633842259643,-9.517100652202963,-0.05540272000385448
1788957745901200400,6.684200439453125,-2.3970004970945418,-9.509098547533155,-0.04244497025462333
1788957745911250400,6.69425048828125,-2.4211020881719887,-9.503054006671904,-0.024571462195075583
1788957745921301200,6.70430126953125,-2.4399814145565033,-9.498255666479468,-0.00356739817072812
1788957745931351300,6.714351318359375,-2.4568778965607283,-9.493875843960046,0.02117676227246411
1788957745941401600,6.724401611328125,-2.472799688313901,-9.48963455312848,0.0496257988365367
1788957745951451400,6.734451416015625,-2.486193130633235,-9.485914655822516,0.08149924775818362
1788957745961501400,6.74450146484375,-2.4971283661454913,-9.482684003338218,0.11590355773116462
1788957745971551500,6.754551513671875,-2.506933720844984,-9.479592467063664,0.15170088383196853
1788957745981601500,6.7646015625,-2.5155466508895157,-9.476659336221218,0.1879953549331054
1788957745991651300,6.7746513671875,-2.5225404552996156,-9.47406230546534,0.22206932784002273
1788957746001701400,6.784701416015625,-2.527693015757203,-9.471932892221211,0.25227319958163424
1788957746011751400,6.79475146484375,-2.532458038201928,-9.469929151183367,0.2783728326085023
1788957746021801500,6.804801513671875,-2.5413901171982287,-9.46682533994913,0.3015646884298883
1788957746031851300,6.814851318359375,-2.557738025408983,-9.461742922118306,0.3221845931377262
1788957746041901300,6.8249013671875,-2.580295601914823,-9.454954869413376,0.3410097416495904
1788957746051951400,6.834951416015625,-2.6052327670335766,-9.447497539144754,0.35770430787354707
1788957746062002400,6.84500244140625,-2.6286896304666993,-9.440478015771507,0.37114538872689007
1788957746072052500,6.855052490234375,-2.6491335758194325,-9.434329430013895,0.38198998681362717
1788957746082102300,6.865102294921875,-2.6668273456811904,-9.428875256261229,0.3933540421972051
1788957746092152300,6.87515234375,-2.680688990034163,-9.424311893868445,0.40820371120683846
1788957746102202400,6.885202392578125,-2.689058758972585,-9.421087671124935,0.42715409353356804
1788957746112252400,6.89525244140625,-2.6931051117539404,-9.41898806849718,0.4474748874306679
1788957746122302200,6.90530224609375,-2.693697232428193,-9.417817855674027,0.4680875769464299
1788957746132352300,6.915352294921875,-2.6901956540480256,-9.417707965558767,0.4899125648614019
1788957746142402300,6.92540234375,-2.681901580694318,-9.418807451233267,0.5136528118131682
1788957746152452400,6.935452392578125,-2.6697920407056808,-9.420745725819469,0.5404889424210414
1788957746162502400,6.94550244140625,-2.655324247153103,-9.423001395791768,0.5715574864342808
1788957746172552400,6.955552490234375,-2.638360252870619,-9.425598426547646,0.6062365490948781
1788957746182602500,6.9656025390625,-2.618214998203516,-9.428832586163281,0.6422317358553409
1788957746192653300,6.9756533203125,-2.595187758359313,-9.432790968400239,0.6766307759981602
1788957746202703400,6.985703369140625,-2.5693711800575256,-9.437641331040858,0.7068528227172791
1788957746212753400,6.99575341796875,-2.539574592208862,-9.443805698889493,0.7317582775235175
1788957746222803500,7.005803466796875,-2.5032079783201215,-9.45197965299487,0.751281820095703
1788957746232853500,7.015853515625,-2.460235390295088,-9.462005956968664,0.76687649878636
1788957746242903600,7.025903564453125,-2.418694734769314,-9.47171311199069,0.7790802929297089
1788957746252953300,7.035953369140625,-2.389028787562996,-9.478716853272914,0.7854116879083216
1788957746263003400,7.04600341796875,-2.373237344191223,-9.482829549288748,0.7836402943216264
1788957746273053400,7.056053466796875,-2.363584988096356,-9.485713580292463,0.7778630260944366
1788957746283103500,7.066103515625,-2.3496369806341826,-9.489304882782697,0.7763367663752287
1788957746293153300,7.0761533203125,-2.3279766452290116,-9.493982811465859,0.7843485156562179
1788957746303203300,7.086203369140625,-2.301651971274614,-9.498857724025845,0.8028071324106305
1788957746313253400,7.09625341796875,-2.273061836606264,-9.503592935854195,0.8278170705046505
1788957746323303400,7.106303466796875,-2.2413564925268292,-9.5087729688406,0.8543596980586647
1788957746333354500,7.1163544921875,-2.204327615337074,-9.515101002818346,0.8798667720198631
1788957746343404300,7.126404296875,-2.1634154669731855,-9.522489359503984,0.9012335313059389
1788957746353454300,7.136454345703125,-2.1215905876785515,-9.530482696345448,0.9160427587073295
1788957746363504400,7.14650439453125,-2.0792779248669744,-9.538907410341501,0.9253259161636233
1788957746373554400,7.156554443359375,-2.033529734648764,-9.548134088370203,0.9318154973786323
1788957746383604200,7.166604248046875,-1.9816703680738805,-9.558777062937617,0.934422611137107
1788957746393654300,7.176654296875,-1.9232047351017594,-9.57081938290894,0.9333252443544566
1788957746403704300,7.186704345703125,-1.860400634533912,-9.583431611722707,0.9311902781523763
1788957746413754400,7.19675439453125,-1.7949246844083069,-9.596041502448916,0.9298468276541679
1788957746423804200,7.20680419921875,-1.727110062202066,-9.608708676320314,0.9274597133219241
1788957746433854500,7.2168544921875,-1.6576926809743047,-9.621439563077688,0.9221477245189249
1788957746443904500,7.226904541015625,-1.5900187824130056,-9.633588850554823,0.9144395612943917
1788957746453954600,7.23695458984375,-1.5296101986795663,-9.644216043031214,0.9054046795107423
1788957746464005400,7.24700537109375,-1.4807957527585327,-9.652862875345349,0.8943520281638949
1788957746474055200,7.25705517578125,-1.443153712106496,-9.659852003580331,0.8803138582002371
1788957746484105500,7.26710546875,-1.4125159972585737,-9.665807112592459,0.8644990339528769
1788957746494155500,7.277155517578125,-1.38533587551862,-9.671112817785144,0.8490020434830338
1788957746504205600,7.28720556640625,-1.3598245637737214,-9.675874917620419,0.8358765313848853
1788957746514255400,7.29725537109375,-1.3360612647399306,-9.680143096458911,0.8247195428807288
1788957746524305400,7.307305419921875,-1.3144642038293182,-9.68402432180643,0.8137770739100872
1788957746534355500,7.31735546875,-1.29665455250293,-9.68745838790834,0.801400188222155
1788957746544405500,7.327405517578125,-1.284706778947264,-9.690169984954595,0.7877372813116759
1788957746554454800,7.337454833984375,-1.2789647281639278,-9.691974404028057,0.7747565845116973
1788957746564504800,7.3475048828125,-1.2780657334975898,-9.69295698532462,0.7638885690167546
1788957746574554600,7.3575546875,-1.2801162362866103,-9.693431032577157,0.7543766443058848
1788957746584604700,7.367604736328125,-1.2841539673700928,-9.693674778205155,0.7443057705380022
1788957746594654700,7.37765478515625,-1.2919710708618164,-9.693467272934317,0.7334152509503066
1788957746604705800,7.387705810546875,-1.3053148288205265,-9.692516840341687,0.7222761634290218
1788957746614755800,7.397755859375,-1.3248999653868376,-9.69058967167139,0.7123755316615105
1788957746624805600,7.4078056640625,-1.3487049116052687,-9.688003746831416,0.7028216675050556
1788957746634855700,7.417855712890625,-1.3730951103657483,-9.685323129445313,0.6924636473588645
1788957746644905700,7.42790576171875,-1.3954146403320133,-9.6828301435858,0.6826612152688205
1788957746654955800,7.437955810546875,-1.4137335563547908,-9.680763858705758,0.674214070245251
1788957746665005600,7.448005615234375,-1.4268250931181012,-9.679469142720103,0.6651635525010525
1788957746675055600,7.4580556640625,-1.4355308160126208,-9.678942488497496,0.6539926816020161
1788957746685106000,7.46810595703125,-1.4423263213716446,-9.678940734931826,0.6388915585819631
1788957746695156000,7.478156005859375,-1.452127438287437,-9.678706926175952,0.6199631323587149
1788957746705205800,7.488205810546875,-1.4684106106989085,-9.67755424900949,0.5992661986256018
1788957746715255800,7.498255859375,-1.491033215264976,-9.675435941681265,0.5771919851899147
1788957746725305900,7.508305908203125,-1.5187344382695853,-9.672490535879135,0.5538661277253181
1788957746735356000,7.51835595703125,-1.5474275949209928,-9.669266897657513,0.5302082252947613
1788957746745407000,7.528406982421875,-1.570090677627921,-9.666818335461615,0.5077371580285951
1788957746755456800,7.538456787109375,-1.5838983998365699,-9.665589670449494,0.48790177302826193
1788957746765506800,7.5485068359375,-1.5948288130432366,-9.664678985345363,0.46996970089860257
1788957746775556900,7.558556884765625,-1.6103686197414993,-9.662922497066855,0.452797945616953
1788957746785607000,7.56860693359375,-1.6308873838961124,-9.660200378626584,0.4371852928781882
1788957746795656700,7.57865673828125,-1.6513636240832508,-9.657318685710429,0.423796161407791
1788957746805706800,7.588706787109375,-1.6676454813204704,-9.654996380242705,0.4127778872545808
1788957746815756800,7.5987568359375,-1.6797627662241459,-9.653253920489549,0.40432935399152337
1788957746825806800,7.608806884765625,-1.6894297353662548,-9.65183528586328,0.3978824794070795
1788957746835856600,7.618856689453125,-1.6980039408355951,-9.650507252129913,0.39352315168641505
1788957746845906700,7.62890673828125,-1.707679531675577,-9.648875851535797,0.3916691943828016
1788957746855956700,7.638956787109375,-1.719463639102131,-9.646712536022067,0.3934208603557199
1788957746866006800,7.6490068359375,-1.7299736349396406,-9.644600658434628,0.3990861926410347
1788957746876056600,7.659056640625,-1.735037494200468,-9.643321724539994,0.407918318394199
1788957746886107600,7.669107666015625,-1.733445402703434,-9.643153966757655,0.41846254529487337
1788957746896157700,7.67915771484375,-1.726487254128605,-9.643890464338659,0.4301380412478
1788957746906207700,7.689207763671875,-1.7165530123524366,-9.645120298394561,0.4421337821310386
1788957746916257800,7.6992578125,-1.7075240488529204,-9.64621978406906,0.45299142236243933
1788957746926307600,7.7093076171875,-1.703041350480914,-9.64659446260035,0.4618148898851126
1788957746936357600,7.719357666015625,-1.7041839446447788,-9.646036244195699,0.4691847245333716
1788957746946407700,7.72940771484375,-1.7085753114715219,-9.644987027403712,0.4747530627176165
1788957746956457700,7.739457763671875,-1.7103296077929435,-9.644515318238735,0.4780109320024028
1788957746966507800,7.7495078125,-1.7031756443850694,-9.645683192974328,0.47999461663290854
1788957746976557800,7.759557861328125,-1.6840125326231121,-9.648951254859567,0.4818967969924211
1788957746986607900,7.76960791015625,-1.6533068671055138,-9.654171619856356,0.48364616141039873
1788957746996658000,7.779657958984375,-1.6158521657191216,-9.66050900618434,0.4836890872366726
1788957747006708000,7.7897080078125,-1.579015596231073,-9.666647655069827,0.48271443351823834
1788957747016757800,7.7997578125,-1.5484082765214144,-9.671758714473247,0.4794656973879784
1788957747026808800,7.809808837890625,-1.5256908332787453,-9.675689039659499,0.4729610282016918
1788957747036859000,7.81985888671875,-1.509852043633908,-9.678669516775011,0.462685608305037
1788957747046909000,7.829908935546875,-1.4994598289571701,-9.68094622953534,0.4486802080998197
1788957747056958700,7.839958740234375,-1.4928168838113545,-9.682751817652582,0.4315081605572253
1788957747067008800,7.8500087890625,-1.4868185201793909,-9.684494861927629,0.4126979173535481
1788957747077058800,7.860058837890625,-1.4759727165162562,-9.686936409860849,0.39388968344386666
1788957747087108900,7.87010888671875,-1.4549784438043831,-9.690781394851207,0.3770722214926034
1788957747097158700,7.88015869140625,-1.4256499118588863,-9.695693716812134,0.3625360754115507
1788957747107208700,7.890208740234375,-1.3981868815243244,-9.70021440910697,0.3482960262002423
1788957747117258800,7.9002587890625,-1.389136729106307,-9.702108844551443,0.3313443799426779
1788957747127308800,7.910308837890625,-1.4118052186407148,-9.699552730327843,0.30963114530649033
1788957747137358800,7.92035888671875,-1.4696448286689816,-9.691699678739905,0.28543237746488304
1788957747147408600,7.93040869140625,-1.5521106381706893,-9.679425888100265,0.2646506697914563
1788957747157458700,7.940458740234375,-1.6337797443367539,-9.666385789263249,0.24926274745296687
1788957747167509800,7.950509765625,-1.691870991038531,-9.656652330756186,0.2387839687376283
1788957747177559800,7.960559814453125,-1.7170782052703202,-9.652350834169983,0.23271926187118513
1788957747187609600,7.970609619140625,-1.7155514340944586,-9.652668229556083,0.23078862260216845
1788957747197659600,7.98065966796875,-1.7025887844078242,-9.654944357794523,0.2316052362146787
1788957747207709700,7.990709716796875,-1.6920310039058326,-9.65673942451775,0.234137037980929
1788957747217759700,8.000759765625,-1.6887858845047652,-9.657192428982258,0.2388380004798062
1788957747227809800,8.010809814453125,-1.6904212306216357,-9.65668623302579,0.2475163239107467
1788957747237859800,8.02085986328125,-1.6922114750392734,-9.656059041038155,0.2594484249732457
1788957747247910000,8.030909912109376,-1.6920538002595304,-9.655772625312208,0.27090591252762825
1788957747257960000,8.0409599609375,-1.6853877664990722,-9.656693247288464,0.2795040285955183
1788957747268010000,8.051010009765625,-1.6683761336825786,-9.659489015486836,0.2849235328936018
1788957747278059800,8.061059814453126,-1.6448751388467848,-9.66345499650836,0.2870666458695195
1788957747288109800,8.07110986328125,-1.6231554744698107,-9.667169048595428,0.28561999072516336
1788957747298159900,8.081159912109374,-1.6080030596539376,-9.66984908145964,0.2805644974338822
1788957747308211000,8.0912109375,-1.5968091732054948,-9.671933486518263,0.2725636531393975
1788957747318260700,8.1012607421875,-1.5861957169935106,-9.673979897654055,0.2617032546953298
1788957747328310800,8.111310791015624,-1.5743506731599568,-9.676300449556111,0.24702527072448283
1788957747338360800,8.12136083984375,-1.5610089610278606,-9.678868838739394,0.23048059783261268
1788957747348411000,8.131410888671875,-1.550600818129629,-9.680860304817557,0.21667817285358904
1788957747358461000,8.1414609375,-1.5552277472779155,-9.680339495813847,0.2065775432682596
1788957747368510700,8.1515107421875,-1.591882676588744,-9.674686584618687,0.19172053120238705
1788957747378560800,8.161560791015624,-1.6556420320548115,-9.664303722292184,0.17460308165755123
1788957747388610800,8.17161083984375,-1.7223035387031733,-9.652758830448985,0.16821626669727266
1788957747398660900,8.181660888671875,-1.780832738430798,-9.642060910823941,0.17226970680654047
1788957747408710700,8.191710693359376,-1.8370453317791222,-9.63152607280612,0.1712764397191815
1788957747418760700,8.2017607421875,-1.8845846431978046,-9.622458969253302,0.16432488528192044
1788957747428810800,8.211810791015624,-1.9141390928536652,-9.616746436825395,0.1569468490608968
1788957747438860800,8.22186083984375,-1.9242489834576844,-9.614805239629744,0.15221943694651127
1788957747448912000,8.231911865234375,-1.9185059097610413,-9.615921091917157,0.1542226299950853
1788957747458961700,8.241961669921874,-1.90133630990386,-9.619201428762077,0.16210792161850257
1788957747469011700,8.25201171875,-1.881982790136337,-9.622850014397502,0.17120454352675005
1788957747479061800,8.262061767578125,-1.8606199763730167,-9.62667512564361,0.18868214988717807
1788957747489111800,8.27211181640625,-1.8444605764716862,-9.629430561831592,0.2059544794664718
1788957747499161600,8.28216162109375,-1.8418870727218686,-9.629767246440052,0.213143477655109
1788957747509212000,8.2922119140625,-1.8418835655905306,-9.629803486797213,0.21148564571179448
1788957747519262000,8.302261962890626,-1.8209569512873887,-9.633848962795733,0.2084623706341721
1788957747529312000,8.31231201171875,-1.7710324982978403,-9.643281977051496,0.20236792621659114
1788957747539361800,8.32236181640625,-1.731342000683397,-9.650836337953805,0.1849908576211892
1788957747549412400,8.332412353515625,-1.7720631565198302,-9.644159344407916,0.1428087258541025
1788957747559462400,8.34246240234375,-1.952924458321929,-9.609963644817471,0.07118196148118004
1788957747569512400,8.352512451171876,-2.283615233194083,-9.537038109338283,-0.020272525175428015
1788957747579562200,8.362562255859375,-2.7081062815308568,-9.42445510173142,-0.12723412183709443
1788957747589612300,8.3726123046875,-3.126576608273387,-9.291518457403779,-0.2501880090717226
1788957747599663400,8.382663330078126,-3.4442417512252925,-9.175283941552042,-0.34894700092226266
1788957747609713400,8.39271337890625,-3.616264789794385,-9.10691767681241,-0.3963333502689376
1788957747619763500,8.402763427734374,-3.6401664743855595,-9.09820888517797,-0.3770598369350657
1788957747629813200,8.412813232421875,-3.5344711804658173,-9.143089060389995,-0.2860468743677251
1788957747639863300,8.42286328125,-3.3220743381932376,-9.225573282331228,-0.1516524598466698
1788957747649913300,8.432913330078126,-3.032305210165679,-9.326061362996697,-0.009179304356174542
1788957747659963400,8.44296337890625,-2.69873814920485,-9.427110000154375,0.12965110158463938
1788957747670013200,8.45301318359375,-2.341225856772065,-9.51979354454875,0.2501251364359632
1788957747680063200,8.463063232421876,-1.985458508310467,-9.597164953520894,0.35036395504809914
1788957747690113300,8.47311328125,-1.696806547744572,-9.648875267013906,0.43638314618244767
1788957747700163300,8.483163330078124,-1.541156113436073,-9.670624742007256,0.5236839380925521
1788957747710213000,8.493213134765625,-1.5105371032886206,-9.670378073769808,0.610279942734167
1788957747720263200,8.50326318359375,-1.5375702177733181,-9.661679803529381,0.6768932263266295
1788957747730313200,8.513313232421876,-1.5581297523297368,-9.655040219384432,0.7230592035654931
1788957747740364300,8.5233642578125,-1.5469829198934137,-9.653957684844732,0.7604903779458254
1788957747750414300,8.533414306640625,-1.5064568482376635,-9.657685180935262,0.7937879596527665
1788957747760464100,8.543464111328126,-1.4438650752462445,-9.665234281140565,0.8178520682640373
1788957747770514200,8.55351416015625,-1.364127813925594,-9.676798462206124,0.8179785441879183
1788957747780564200,8.563564208984374,-1.2717914755336939,-9.691195820870995,0.7960251441203058
1788957747790614300,8.5736142578125,-1.1751819898672402,-9.70539911826849,0.7710914861328899
1788957747800664000,8.5836640625,-1.0827913640048354,-9.717809687030314,0.7497489845052361
1788957747810714400,8.59371435546875,-1.0014140803921967,-9.728273213377594,0.7268083269659429
1788957747820764400,8.603764404296875,-0.9369428503297269,-9.7365249088943,0.7018653896935284
1788957747830814500,8.613814453125,-0.8881821804225444,-9.742860541656613,0.6769135384622961
1788957747840864300,8.6238642578125,-0.850631032924354,-9.748039405599236,0.6500308652989566
1788957747850914300,8.633914306640625,-0.8220876600071787,-9.7522467941612,0.6231062526900321
1788957747860964400,8.64396435546875,-0.8014018687225878,-9.755416071847081,0.6000102584585547
1788957747871014400,8.654014404296875,-0.7844466422684491,-9.758180860385298,0.5770003350753337
1788957747881065500,8.6640654296875,-0.7678362837292253,-9.760720023474097,0.5559973310677334
1788957747891115300,8.674115234375,-0.7537000602185726,-9.762710320508479,0.5401828721465542
1788957747901165300,8.684165283203125,-0.7433420400723815,-9.763905667772889,0.5328986334225163
1788957747911215400,8.69421533203125,-0.732191992765665,-9.764604755952954,0.5355170722926035
1788957747921265400,8.704265380859376,-0.7142671906270086,-9.765127903044224,0.550015334048681
1788957747931315200,8.714315185546875,-0.6897561419658362,-9.765586752727627,0.5726490079980343
1788957747941365200,8.724365234375,-0.6631707712486385,-9.76587842915058,0.5984760711612179
1788957747951415300,8.734415283203125,-0.6430806808348745,-9.765597274121642,0.6244500685144215
1788957747961465300,8.74446533203125,-0.6373029011510312,-9.764470315918325,0.6475736814051866
1788957747971515100,8.75451513671875,-0.6476988421548158,-9.76259809230566,0.6652452394351362
1788957747981565200,8.764565185546875,-0.6682683866485953,-9.760156544372439,0.6805301945894956
1788957747991615200,8.774615234375,-0.6852285084735602,-9.758099027320743,0.6930865284975618
1788957748001665300,8.784665283203125,-0.6918172392141073,-9.75681658629477,0.7044928886529058
1788957748011715000,8.794715087890625,-0.6884288388848304,-9.756184718132019,0.7164632393665611
1788957748021766100,8.80476611328125,-0.6776216867316514,-9.75588193579316,0.7307366793908179
1788957748031816200,8.814816162109375,-0.6632584495320916,-9.755741650539637,0.7456315392490476
1788957748041866200,8.8248662109375,-0.6478289713405072,-9.755896548840402,0.7570892642654478
1788957748051916300,8.834916259765626,-0.6314625776249915,-9.756582193017005,0.7620663950908929
1788957748061966000,8.844966064453125,-0.6132122698590159,-9.75787924709022,0.7603556456502527
1788957748072016100,8.85501611328125,-0.596197714433074,-9.759169286900757,0.7573415585260838
1788957748082066200,8.865066162109375,-0.5796511418450624,-9.761136203059554,0.7447220962539315
1788957748092116500,8.875116455078125,-0.5657132173854857,-9.76297101727128,0.7312601187430322
1788957748102166300,8.885166259765626,-0.5579898565918207,-9.764634566569327,0.7147972058504819
1788957748112216300,8.89521630859375,-0.5582756877958774,-9.766099378424883,0.6942613444305956
1788957748122266400,8.905266357421874,-0.5670991187859327,-9.766351307359336,0.6834832722414285
1788957748132316400,8.91531640625,-0.5797459439890459,-9.765504919663071,0.6849601398609578
1788957748142366200,8.9253662109375,-0.5919198179181665,-9.764138307484984,0.6939890302952378
1788957748152416300,8.935416259765624,-0.597840805464983,-9.763198396286368,0.7020865581635385
1788957748162467300,8.94546728515625,-0.5931520265942439,-9.762977447012066,0.7090901533152908
1788957748172517400,8.955517333984375,-0.5777427874730899,-9.762889768728613,0.7228880117170512
1788957748182567400,8.9655673828125,-0.5516420584676787,-9.762838330802321,0.7436851544216275
1788957748192617200,8.9756171875,-0.5172240213634446,-9.762773448872565,0.7688428304232656
1788957748202667300,8.985667236328124,-0.4743537246691063,-9.762887430641054,0.7945983261875808
1788957748212717300,8.99571728515625,-0.41702140657585113,-9.76388462498486,0.8142703373197465
1788957748222767400,9.005767333984375,-0.35604441183730956,-9.765134917306899,0.828105970448628
1788957748232817200,9.015817138671874,-0.3015652364191599,-9.76638404058516,0.8349984333761036
1788957748242867200,9.0258671875,-0.2599858197855763,-9.767587571156024,0.834892196522653
1788957748252917200,9.035917236328125,-0.22915572417071087,-9.769121941116452,0.825914963210374
1788957748262967300,9.04596728515625,-0.2034204492105171,-9.770458158156275,0.816780347379297
1788957748273017300,9.056017333984375,-0.17621659953510388,-9.771547706958652,0.8100583456479012
1788957748283067100,9.066067138671874,-0.14429016918404958,-9.772243872529268,0.8079877499189227
1788957748293117200,9.0761171875,-0.11024826278267427,-9.771890236786007,0.8175522085346281
1788957748303167200,9.086167236328125,-0.08153304956308566,-9.770715347787737,0.8347841330382972
1788957748313218300,9.09621826171875,-0.06326285891970619,-9.769566177752614,0.8496821347016841
1788957748323268000,9.10626806640625,-0.05573913975083269,-9.769432906761764,0.8517454239070416
1788957748333318100,9.116318115234375,-0.05275294071401004,-9.770815301030874,0.835937467791885
1788957748343368200,9.1263681640625,-0.050610457925754596,-9.7737496009171,0.8010362502805888
1788957748353418200,9.136418212890625,-0.05379711600469891,-9.777530873021483,0.753255896647647
1788957748363468300,9.14646826171875,-0.07174238097607158,-9.781684485569595,0.6956297832395881
1788957748373518300,9.156518310546875,-0.10494568112883716,-9.785904733613133,0.628832959773764
1788957748383568400,9.166568359375,-0.1536567214743234,-9.788859491765498,0.5700917247306555
1788957748393618400,9.176618408203124,-0.21862004590267314,-9.790312613183259,0.5219003060787916
1788957748403668500,9.18666845703125,-0.2888857145228423,-9.790446468695997,0.4838495750280097
1788957748413718300,9.19671826171875,-0.3253076205290854,-9.790272281172872,0.46385439635608344
1788957748423768300,9.206768310546876,-0.2960332299236208,-9.791174782970547,0.4643701273258775
1788957748433818400,9.216818359375,-0.17788685256857423,-9.792745393288135,0.49079486412126566
1788957748443868400,9.226868408203124,0.030247758832399267,-9.791631879088282,0.5416918154047802
1788957748453919200,9.236919189453126,0.2923718030729331,-9.783457924982905,0.6073366192912683
1788957748463969300,9.24696923828125,0.5615928860524669,-9.76657108758986,0.6848974498882889
1788957748474019300,9.257019287109374,0.8068755508933216,-9.743018362566827,0.7700188884653151
1788957748484069400,9.2670693359375,1.009395434534922,-9.718214760699867,0.8413011137168854
1788957748494119400,9.277119384765625,1.162547622286901,-9.697850602585076,0.8778113007947802
1788957748504169200,9.287169189453126,1.268608169322461,-9.683383685815334,0.8905672489281743
1788957748514219300,9.29721923828125,1.3332605281054972,-9.67553764849007,0.8813456854660063
1788957748524269300,9.307269287109374,1.3502809287503361,-9.674585462331772,0.8657355900105088
1788957748534319400,9.3173193359375,1.3079711885482073,-9.681223292911053,0.8564426418125629
1788957748544369200,9.327369140625,1.186340220480412,-9.696410340648889,0.8617677092928439
1788957748554419200,9.337419189453126,0.9955960417632013,-9.716125679466128,0.880950475603342
1788957748564469200,9.34746923828125,0.8017392839834093,-9.729225984057784,0.9326097895614802
1788957748574519300,9.357519287109374,0.5453930445428937,-9.754815183344483,0.8464674104388803
1788957748584569300,9.3675693359375,0.21314766063988208,-9.785565126395225,0.6063496175479144
1788957748594620400,9.377620361328125,-0.13883055207128636,-9.798675952380895,0.37022447448968887
1788957748604670200,9.387670166015624,-0.42100455792788416,-9.793097859987617,0.2972692745245993
1788957748614720300,9.39772021484375,-0.5852049400473013,-9.778547941109537,0.455979096403718
1788957748624770300,9.407770263671875,-0.6064760204065591,-9.756508543258905,0.7830071109846234
1788957748634820400,9.4178203125,-0.5050038240745663,-9.71996189662814,1.1990410043604671
1788957748644870400,9.427870361328125,-0.33116719674486667,-9.656315646147727,1.6781871874704957
1788957748654920400,9.43792041015625,-0.10799695845823734,-9.565216740596293,2.1599451605141162
1788957748664970500,9.447970458984376,0.14889533402509986,-9.460982459139823,2.5764374651819466
1788957748675020500,9.4580205078125,0.4135291440133005,-9.366161902716755,2.876523404562473
1788957748685070300,9.4680703125,0.6415338897842914,-9.295638752204178,3.057764937853813
1788957748695120400,9.478120361328125,0.7973834268614649,-9.252454274994134,3.150663294042647
1788957748705170400,9.48817041015625,0.8613703074730932,-9.231240806573629,3.1957179490387437
1788957748715220500,9.498220458984376,0.826250771035999,-9.227633721992373,3.2153499934867025
1788957748725270300,9.508270263671875,0.6994157315190881,-9.234016116505861,3.227096253120899
1788957748735320300,9.5183203125,0.512436969750002,-9.237139801484346,3.253160084182024
1788957748745371400,9.528371337890626,0.30380826610559597,-9.223838421362638,3.3164573750942945
1788957748755421400,9.53842138671875,0.11125889199678786,-9.192720229521393,3.4134909313917157
1788957748765471500,9.548471435546874,-0.0355874736092519,-9.144880619981885,3.5412259154230354
1788957748775521300,9.558521240234375,-0.12679770318120717,-9.076454734009504,3.7111031741350886
1788957748785571300,9.5685712890625,-0.17876506017521024,-8.99699365928173,3.8977608872562644
1788957748795621400,9.578621337890626,-0.19523811086928472,-8.925586711671947,4.057853249534964
1788957748805671400,9.58867138671875,-0.19057528842370955,-8.871116285815834,4.1758053829595445
1788957748815721200,9.59872119140625,-0.18237634600754826,-8.82970232540965,4.2630356303840875
1788957748825771300,9.608771240234375,-0.17939709273474289,-8.790302042913437,4.34382240075767
1788957748835821300,9.6188212890625,-0.18689296491546556,-8.740174030175805,4.443516408436
1788957748845871400,9.628871337890626,-0.202639235704951,-8.674818637689947,4.569117595309018
1788957748855921200,9.638921142578125,-0.21878519160281865,-8.602962192746997,4.702290094219148
1788957748865971200,9.64897119140625,-0.2385296469166875,-8.535262867483496,4.823150808566808
1788957748876021500,9.659021484375,-0.2637632924976758,-8.477277126982807,4.923067226824164
1788957748886072300,9.669072265625,-0.2942832809837535,-8.428916708439589,5.003713711944222
1788957748896122400,9.679122314453124,-0.35790417782720174,-8.384518179264663,5.073672214311361
1788957748906172200,9.689172119140625,-0.46793888919074084,-8.338114740008116,5.140744932109118
1788957748916222200,9.69922216796875,-0.6261406519498676,-8.284706390425562,5.209796841025352
