time,seconds_elapsed,z,y,x
1789059010842376000,29.7063759765625,-0.16015052795410156,-0.08515510708093643,0.02748994715511799
1789059010852386000,29.716385986328124,-0.22637774050235748,-0.08896449208259583,-0.058572765439748764
1789059010862395000,29.726394775390624,-0.27809128165245056,-0.055334627628326416,0.057904310524463654
1789059010872404700,29.73640478515625,-0.2789615988731384,-0.07759599387645721,0.04982002079486847
1789059010882414800,29.746414794921876,-0.22058936953544617,-0.09883257001638412,0.012480371631681919
1789059010892424700,29.7564248046875,-0.19519852101802826,-0.10667930543422699,0.029697975143790245
1789059010902434800,29.766434814453124,-0.15702956914901733,-0.14698545634746552,-0.02135615423321724
1789059010912445000,29.77644482421875,-0.11906886845827103,-0.13611789047718048,-0.013070262037217617
1789059010922453800,29.786453857421876,-0.0788538008928299,-0.1369762271642685,-0.02659912034869194
1789059010932463900,29.7964638671875,-0.07164143025875092,-0.09776890277862549,-0.0022509037517011166
1789059010942474000,29.806473876953124,-0.00854342058300972,-0.1580602079629898,-0.07233251631259918
1789059010952483800,29.81648388671875,-0.0689372569322586,-0.1355770081281662,0.03437208756804466
1789059010962494000,29.826493896484376,-0.046066295355558395,-0.13877306878566742,0.012856143526732922
1789059010972503800,29.83650390625,-0.053580403327941895,-0.13137187063694,0.0673939511179924
1789059010982513000,29.846512939453124,-0.012359997257590294,-0.17280319333076477,0.05862496420741081
1789059010992523000,29.85652294921875,0.019934825599193573,-0.1544489562511444,-0.022841665893793106
1789059011002532900,29.866532958984376,0.06619446724653244,-0.19398199021816254,-0.06446128338575363
1789059011012543000,29.87654296875,0.10771634429693222,-0.15004755556583405,-0.10147175937891006
1789059011022553000,29.886552978515624,0.09517498314380646,-0.133913055062294,-0.0889623612165451
1789059011032563000,29.89656298828125,0.17329855263233185,-0.19308370351791382,-0.062254853546619415
1789059011042571800,29.90657177734375,0.19893653690814972,-0.18166567385196686,-0.009751164354383945
1789059011052582000,29.916581787109376,0.20023801922798157,-0.1915939301252365,0.005350024439394474
1789059011062591700,29.926591796875,0.28065404295921326,-0.23257385194301605,-0.012418320402503014
1789059011072601900,29.936601806640624,0.26480209827423096,-0.1251310259103775,-0.002144643571227789
1789059015778481400,34.6424814453125,0.084926076233387,0.0231748279184103,-0.014759771525859833
1789059015788491500,34.65249145507813,-0.07622206956148148,0.10778611898422241,-0.023962324485182762
1789059015798501400,34.66250146484375,-0.06341678649187088,0.0821651741862297,-0.012619654648005962
1789059015808511500,34.67251147460937,0.014132862910628319,0.018341723829507828,-0.06129611283540726
1789059015818520300,34.682520263671876,0.07243984192609787,-0.06563147157430649,-0.016023440286517143
1789059015828530400,34.69253051757813,0.09779127687215805,-0.041436124593019485,0.034934546798467636
1789059015838540300,34.70254028320313,-0.02045414224267006,-0.020085560157895088,0.015277756378054619
1789059015848550400,34.71255029296875,-0.09870260953903198,0.015846075490117073,0.08100590109825134
1789059015858560300,34.72256030273437,-0.08022479712963104,0.0221529733389616,0.07066058367490768
1789059015868570400,34.7325703125,-0.025469407439231873,-0.04645112156867981,0.024046747013926506
1789059015878580200,34.742580322265624,-0.04271896928548813,-0.027155721560120583,0.09488629549741745
1789059015888589300,34.75258935546875,-0.022612635046243668,-0.03086576983332634,0.04747643694281578
1789059015898599400,34.76259936523437,0.02335059642791748,-0.04989858344197273,-0.02755279839038849
1789059015908609300,34.772609375,0.07842636853456497,-0.06065615639090538,-0.0049430932849645615
1789059015918619400,34.782619384765624,0.1314632147550583,-0.06919558346271515,-0.0006346312584355474
1789059015928629500,34.79262939453125,0.09526633471250534,-0.059904877096414566,0.038013163954019547
1789059015938639400,34.802639404296876,0.055082160979509354,-0.00805979035794735,0.07151013612747192
1789059015948649500,34.8126494140625,0.0660349428653717,0.01426468975841999,0.04911454766988754
1789059015958658600,34.822658447265624,0.12447535246610641,0.007625961676239967,-0.07843142747879028
1789059015968668400,34.83266845703125,0.09341943264007568,0.023918915539979935,-0.010962636210024357
1789059015978678500,34.842678466796876,0.18864794075489044,-0.001797101111151278,-0.021862154826521873
1789059015988688400,34.8526884765625,0.17814897000789642,0.01067927572876215,-0.04517307132482529
1789059015998698500,34.86269848632813,0.1378185898065567,-0.026855582371354103,0.0667920783162117
1789059016008708400,34.87270825195313,0.22291377186775208,0.01110271830111742,0.04729694128036499
1789059016018718500,34.88271850585937,0.15852519869804382,0.000499875342939049,-0.010302172042429447
1789059016028728600,34.892728515625,0.11846353113651276,0.07378607243299484,-0.030426349490880966
1789059016038737400,34.9027373046875,0.18677601218223572,0.03514893352985382,-0.18368834257125854
1789059016048747300,34.91274731445313,0.17693722248077393,0.04597281664609909,-0.02839382365345955
1789059016058757400,34.92275732421875,0.35032206773757935,0.017046894878149033,-0.06258002668619156
1789059016068767200,34.93276733398437,0.3517966568470001,0.012439358979463577,0.046772830188274384
1789059016078777300,34.94277734375,0.3021124601364136,0.0605485662817955,-0.0017512947088107467
1789059016088787200,34.952787109375,0.22812850773334503,0.10374423861503601,-0.059236157685518265
1789059016098797300,34.96279736328125,0.20952579379081726,0.11577720195055008,-0.08429756760597229
1789059016108806400,34.97280639648437,0.2027890682220459,0.08648721873760223,-0.052268531173467636
1789059016118816300,34.98281616210937,0.2875646650791168,0.030437268316745758,-0.04056660085916519
1789059016128826400,34.992826416015625,0.19032733142375946,0.03660062327980995,0.007598265074193478
1789059016138836500,35.00283642578125,-0.000045540054998127744,0.08499106019735336,-0.01563941314816475
1789059016148846300,35.01284643554688,-0.058762118220329285,0.10901809483766556,-0.00827870238572359
1789059016158856400,35.0228564453125,-0.05777488276362419,0.054122358560562134,-0.09867437928915024
1789059016168866300,35.0328662109375,-0.057382866740226746,0.052512478083372116,-0.008451009169220924
1789059016178875400,35.04287548828125,-0.06340666860342026,0.031678833067417145,0.027697941288352013
1789059016188885500,35.05288549804688,-0.1105123981833458,0.03588369861245155,0.020899156108498573
1789059016198895400,35.06289526367188,-0.15985171496868134,0.06208360940217972,0.03518328815698624
1789059016208905500,35.07290551757813,-0.09185056388378143,0.046170689165592194,-0.029697708785533905
1789059016218915600,35.08291552734375,-0.07941786199808121,0.0413208082318306,-0.07070852071046829
1789059016228925400,35.09292553710937,-0.06815028935670853,0.06171742454171181,-0.051948416978120804
1789059016238935600,35.102935546875,0.06731326133012772,0.024415593594312668,-0.059662796556949615
1789059016248945400,35.1129453125,0.1526036560535431,0.01441063079982996,0.004169445019215345
1789059016258954200,35.12295434570313,0.20721682906150818,0.04165130481123924,0.045994389802217484
1789059016268964400,35.13296435546875,0.20825199782848358,0.05604010075330734,-0.07051996886730194
1789059016278974200,35.14297412109375,0.23050405085086823,0.08745767921209335,-0.05018221214413643
1789059016288984300,35.152984375,0.35158786177635193,0.0614473819732666,-0.10230746120214462
1789059016298994200,35.162994140625,0.38298678398132324,0.08257503807544708,-0.014199708588421345
1789059016309004300,35.17300439453125,0.41354843974113464,0.08330154418945312,0.07678798586130142
1789059016319014400,35.18301440429688,0.38985270261764526,0.09492917358875275,0.0030602384358644485
1789059016329023500,35.1930234375,0.37822267413139343,0.10674908012151718,0.03139627352356911
1789059016339033300,35.203033447265625,0.4332022964954376,0.08922974765300751,0.015623168088495731
1789059016349043500,35.21304345703125,0.45878514647483826,0.06143832579255104,0.00472524669021368
1789059016359053300,35.22305322265625,0.41564860939979553,0.07692061364650726,0.07317141443490982
1789059016369063400,35.2330634765625,0.3517388701438904,0.09593211859464645,0.06077200546860695
1789059016379073300,35.2430732421875,0.29867592453956604,0.11571355164051056,-0.02990357019007206
1789059016389083400,35.25308349609375,0.2632489502429962,0.14145885407924652,-0.018091119825839996
1789059016399093500,35.26309350585937,0.26360660791397095,0.09293872863054276,-0.008449411019682884
1789059016409102300,35.27310229492188,0.22289912402629852,0.07631820440292358,0.01824078895151615
1789059016419112400,35.28311254882812,0.20439974963665009,0.08942442387342453,0.0692448541522026
1789059016429122600,35.29312255859375,0.16959010064601898,0.06584106385707855,0.07053329050540924
1789059016439132400,35.30313232421875,0.1347213238477707,0.11783982068300247,0.026039322838187218
1789059016449142500,35.313142578125,0.01992390677332878,0.15849430859088898,0.04067712277173996
1789059016459152400,35.32315234375,0.010990865528583527,0.14484107494354248,0.012205000966787338
1789059016469162500,35.33316259765625,-0.016259929165244102,0.12829139828681946,0.06628315150737762
1789059016479172400,35.34317236328125,-0.049728408455848694,0.12303084880113602,0.07127178460359573
1789059016489181200,35.35318115234375,-0.12101670354604721,0.14095738530158997,0.09254724532365799
1789059016499191300,35.36319140625,-0.17358137667179108,0.14498381316661835,0.04356745257973671
1789059016509201400,35.373201416015625,-0.22529862821102142,0.14043328166007996,0.032033566385507584
1789059016519211300,35.383211181640625,-0.24329254031181335,0.12788791954517365,0.05720603093504906
1789059016529221400,35.39322143554688,-0.2736611068248749,0.10849851369857788,0.10646279156208038
1789059016539231200,35.40323120117188,-0.2998919188976288,0.09652627259492874,0.045106757432222366
1789059016549241300,35.41324145507812,-0.3504333794116974,0.12388066202402115,0.037757232785224915
1789059016559251200,35.42325122070312,-0.3110753297805786,0.10842900723218918,-0.04011492803692818
1789059016569260300,35.43326025390625,-0.2838287949562073,0.10993155837059021,-0.0018500980222597718
1789059016579270400,35.4432705078125,-0.2711590528488159,0.09112724661827087,0.019543873146176338
1789059016589280300,35.4532802734375,-0.2858876883983612,0.0893048420548439,0.0622873418033123
1789059016599290400,35.46329028320312,-0.25275689363479614,0.06544291973114014,0.038608379662036896
1789059016609300500,35.473300537109374,-0.25294649600982666,0.07321029901504517,0.0026644926983863115
1789059016619310300,35.483310302734374,-0.3280934691429138,0.08248342573642731,0.005327120888978243
1789059016629320400,35.493320556640626,-0.41105279326438904,0.12442554533481598,0.034082867205142975
1789059016639329500,35.50332958984375,-0.41304323077201843,0.08754156529903412,0.09062737226486206
1789059016649339400,35.51333935546875,-0.37680134177207947,0.09819687157869339,0.10836642235517502
1789059016659349500,35.523349609375,-0.3535016179084778,0.07967964559793472,-0.00003355582884978503
1789059016669359400,35.533359375,-0.3171670436859131,0.06269533932209015,-0.030173081904649734
1789059016679369500,35.543369384765626,-0.27609124779701233,0.05106797814369202,-0.13699619472026825
1789059016689379300,35.55337939453125,-0.26626870036125183,0.06377578526735306,-0.025550367310643196
1789059016699389400,35.56338940429688,-0.20345592498779297,0.043052926659584045,0.008048338815569878
1789059016709399600,35.57339965820312,-0.26165637373924255,0.07801277935504913,0.013155749067664146
1789059016719408400,35.583408447265626,-0.3032863736152649,0.08145464211702347,-0.0013310478534549475
1789059016729418200,35.593418212890626,-0.28723016381263733,0.04902799800038338,-0.014757640659809113
1789059016739428400,35.60342846679688,-0.28499817848205566,0.059063054621219635,0.011325891129672527
1789059016749438200,35.61343823242188,-0.2624686360359192,0.043644681572914124,-0.04977341368794441
1789059016759448300,35.6234482421875,-0.24377457797527313,0.026815634220838547,0.008984440006315708
1789059016769458400,35.63345849609375,-0.27082669734954834,0.047136351466178894,-0.011917113326489925
1789059016779468500,35.643468505859374,-0.300662100315094,0.004676776938140392,0.021019797772169113
1789059016789478700,35.653478759765626,-0.32224541902542114,0.04711664468050003,0.03247618302702904
1789059016799487500,35.66348754882812,-0.34574007987976074,0.012593556195497513,0.015548599883913994
1789059016809497600,35.67349755859375,-0.27132391929626465,-0.03720302879810333,-0.001070857048034668
1789059016819507700,35.6835078125,-0.29124170541763306,-0.02917999029159546,-0.024892034009099007
1789059016829517600,35.693517578125,-0.30394309759140015,-0.024868864566087723,-0.10259002447128296
1789059016839527700,35.703527587890626,-0.2839614152908325,-0.03786509111523628,-0.05223444104194641
1789059016849537500,35.71353759765625,-0.30271780490875244,-0.057439856231212616,-0.022875754162669182
1789059016859547600,35.72354760742188,-0.3170975148677826,-0.03412414714694023,-0.04647109657526016
1789059016869556700,35.733556640625,-0.3498930335044861,-0.019780894741415977,-0.02569843828678131
1789059016879566600,35.743566650390626,-0.3598513901233673,-0.03560859337449074,-0.020321782678365707
1789059016889576700,35.75357666015625,-0.325656920671463,-0.06191876158118248,-0.07673659175634384
1789059016899586600,35.76358666992188,-0.32912516593933105,-0.10709449648857117,0.011303254403173923
1789059016909596700,35.7735966796875,-0.3341686427593231,-0.10141556710004807,0.04806606099009514
1789059016919606800,35.78360668945312,-0.400150865316391,-0.08087354153394699,0.04291657358407974
1789059016929616600,35.79361669921875,-0.3921091854572296,-0.07707507908344269,-0.01890258491039276
1789059016939626800,35.803626708984375,-0.3323870003223419,-0.1361013799905777,-0.05119287967681885
1789059016949636600,35.81363671875,-0.3152333199977875,-0.12514619529247284,-0.024947427213191986
1789059016959645700,35.82364575195312,-0.338018000125885,-0.11972852796316147,-0.03213902935385704
1789059016969655600,35.83365551757812,-0.3024511933326721,-0.11907552182674408,-0.04140017181634903
1789059016979665400,35.84366552734375,-0.2775290906429291,-0.13271969556808472,-0.07256048917770386
1789059016989675500,35.853675537109375,-0.2762156128883362,-0.14650341868400574,-0.04066300764679909
1789059016999685600,35.863685546875,-0.2647581696510315,-0.14862729609012604,-0.018008029088377953
1789059017009695500,35.87369555664063,-0.2795661389827728,-0.14635294675827026,0.029091306030750275
1789059017019705600,35.88370556640625,-0.2704823613166809,-0.12359970062971115,0.049257561564445496
1789059017029714700,35.893714599609375,-0.24754002690315247,-0.1487274318933487,0.0076211681589484215
1789059017039724500,35.903724609375,-0.19765795767307281,-0.15103931725025177,-0.033413615077733994
1789059017049734700,35.91373461914063,-0.1850862354040146,-0.13892832398414612,-0.033300433307886124
1789059017059744500,35.92374462890625,-0.1892937570810318,-0.16166771948337555,0.0012159993639215827
1789059017069754600,35.93375463867188,-0.15605804324150085,-0.13351278007030487,-0.0035294874105602503
1789059017079764500,35.94376440429688,-0.13533279299736023,-0.1674257516860962,-0.05600174888968468
1789059017089774600,35.95377465820312,-0.09295417368412018,-0.16685236990451813,0.00580755528062582
1789059017099784700,35.96378466796875,-0.1516779363155365,-0.1549839973449707,-0.03200453892350197
1789059017109793500,35.97379345703125,-0.1442333459854126,-0.14738573133945465,0.0007526093395426869
1789059017119803600,35.9838037109375,-0.0925789326429367,-0.14999403059482574,-0.058331482112407684
1789059017129813800,35.99381372070312,-0.05928702652454376,-0.1384633332490921,-0.03931464999914169
1789059017139823600,36.00382373046875,-0.04620424658060074,-0.1568540632724762,-0.06011473760008812
1789059017149833700,36.013833740234375,-0.03786296024918556,-0.12998729944229126,-0.03212544694542885
1789059017159843600,36.023843505859375,0.0037462685722857714,-0.16468988358974457,-0.02696077711880207
1789059017169853700,36.03385375976563,0.07919202744960785,-0.1809748411178589,0.018255969509482384
1789059017179863800,36.04386376953125,0.0813867375254631,-0.17998254299163818,0.03412840887904167
1789059017189872600,36.05387255859375,0.045166678726673126,-0.146670401096344,0.020834974944591522
1789059017199882800,36.0638828125,0.0650772675871849,-0.1219773069024086,0.05360650271177292
1789059017209892900,36.07389282226563,0.08643129467964172,-0.11478650569915771,0.027357054874300957
1789059017219902500,36.08390234375,0.12867727875709534,-0.11859775334596634,0.04560690000653267
1789059017229912600,36.09391259765625,0.15963760018348694,-0.14158828556537628,0.005863481666892767
1789059017239922400,36.10392236328125,0.16216786205768585,-0.1377357542514801,0.010733870789408684
1789059017249932500,36.1139326171875,0.18685510754585266,-0.1504904329776764,0.03831596300005913
1789059017259942700,36.123942626953124,0.2201739102602005,-0.18371737003326416,0.03133528679609299
1789059017269951500,36.13395141601563,0.2264712154865265,-0.16418947279453278,0.0356924831867218
1789059017279961600,36.14396166992187,0.18610143661499023,-0.14295023679733276,0.0017576862592250109
1789059017289971700,36.1539716796875,0.18586307764053345,-0.0978783592581749,0.05639616400003433
1789059017299981600,36.163981689453124,0.2071036547422409,-0.1358981728553772,-0.031680963933467865
1789059017309991700,36.17399169921875,0.2739039957523346,-0.16288186609745026,-0.039319444447755814
1789059017320001500,36.18400146484375,0.3028855621814728,-0.16456098854541779,-0.026028404012322426
1789059017330011600,36.19401171875,0.322444349527359,-0.15872573852539062,0.0629158467054367
1789059017340021500,36.204021484375,0.3467036187648773,-0.13187894225120544,0.12250754237174988
1789059017350030600,36.214030517578124,0.3173505365848541,-0.13077931106090546,0.052623528987169266
1789059017360040700,36.224040771484376,0.3206850588321686,-0.0745176449418068,0.06616783142089844
1789059017370050600,36.234050537109376,0.3191753327846527,-0.11691303551197052,-0.01900564879179001
1789059017380060700,36.24406079101563,0.33394894003868103,-0.10922609269618988,-0.011449994519352913
1789059017390070800,36.25407080078125,0.35914698243141174,-0.1129973903298378,-0.0007656587986275554
1789059017400080600,36.26408056640625,0.3557240068912506,-0.12391475588083267,-0.03827441856265068
1789059017410090800,36.2740908203125,0.39391374588012695,-0.1102151870727539,0.010813765227794647
1789059017420100600,36.2841005859375,0.38800233602523804,-0.08632317185401917,0.0781581848859787
1789059017430109700,36.29410961914063,0.3737134039402008,-0.06745520979166031,0.1278754025697708
1789059017440119800,36.30411987304687,0.3751208782196045,-0.04410967230796814,0.1043652892112732
1789059017450129700,36.31412963867187,0.40477651357650757,-0.06356379389762878,0.11118191480636597
1789059017460139800,36.324139892578124,0.364174485206604,-0.06335873156785965,0.02863750420510769
1789059017470149600,36.334149658203124,0.31444528698921204,-0.04596216604113579,-0.010996191762387753
1789059017480159500,36.344159423828124,0.28867679834365845,-0.051236554980278015,-0.07236447930335999
1789059017490169600,36.354169677734376,0.3111192584037781,-0.05524514615535736,-0.022874955087900162
1789059017500179500,36.364179443359376,0.3128761649131775,-0.039135150611400604,0.021436849609017372
1789059017510188500,36.3741884765625,0.31197360157966614,-0.06214326620101929,0.07536985725164413
1789059017520198700,36.38419873046875,0.35680127143859863,-0.07281162589788437,0.05186319723725319
1789059017530208500,36.39420849609375,0.27945002913475037,-0.05573543533682823,-0.008786567486822605
1789059017540218600,36.404218505859376,0.23580054938793182,-0.016476711258292198,0.017308682203292847
1789059017550228500,36.414228515625,0.16453008353710175,0.0007392935222014785,-0.05739538371562958
1789059017560238600,36.42423852539063,0.1925172507762909,-0.03689729794859886,-0.015304920263588428
1789059017570248700,36.43424877929687,0.22421099245548248,-0.0829116627573967,-0.004347610287368298
1789059017580258600,36.44425854492187,0.19467893242835999,-0.048716407269239426,0.0020868529099971056
1789059017590268700,36.4542685546875,0.1624898463487625,-0.03958069905638695,0.048717472702264786
1789059017600277800,36.46427783203125,0.11201708018779755,-0.0024000408593565226,0.02491440437734127
1789059017610287600,36.47428759765625,0.10036522150039673,0.005650694947689772,0.014651380479335785
1789059017620297700,36.48429760742187,0.1852601319551468,-0.025126658380031586,0.04115808755159378
1789059017630307600,36.4943076171875,0.1882420778274536,-0.05433887243270874,0.019391806796193123
1789059017640317700,36.504317626953124,0.16651573777198792,-0.06424663215875626,0.03163915127515793
1789059017650327800,36.514327880859376,0.12562742829322815,-0.04042864963412285,0.017407752573490143
1789059017660337700,36.524337646484376,0.11129403114318848,-0.00009960222087102011,0.037281326949596405
1789059017670347800,36.53434765625,0.11463097482919693,-0.016044747084379196,-0.06713296473026276
1789059017680356900,36.54435693359375,0.1439627707004547,-0.02166481502354145,-0.015533685684204102
1789059017690366700,36.55436669921875,0.12517283856868744,-0.0353313572704792,-0.05985401198267937
1789059017700376800,36.564376953125,0.20405539870262146,-0.04969671741127968,0.021943913772702217
1789059017710386400,36.574386474609376,0.23405803740024567,-0.03671380504965782,0.04788363724946976
1789059017720396500,36.584396484375,0.21912223100662231,-0.010278203524649143,0.012748552486300468
1789059017730406400,36.59440649414063,0.22085222601890564,0.008832373656332493,0.056404419243335724
1789059017740416500,36.60441650390625,0.23069259524345398,0.012471583671867847,0.038784414529800415
1789059017750426600,36.61442651367187,0.25094807147979736,-0.020679712295532227,-0.054060570895671844
1789059017760435500,36.624435546875,0.27992725372314453,0.0036858150269836187,-0.043054524809122086
1789059017770445600,36.63444555664063,0.2844807207584381,-0.013919809833168983,-0.054186273366212845
1789059017780455700,36.64445556640625,0.3371228873729706,-0.019266905263066292,0.037519145756959915
1789059017790465500,36.65446557617187,0.3427858352661133,-0.04499410465359688,0.03260374814271927
1789059017800475600,36.6644755859375,0.3160439729690552,-0.023543410003185272,0.0041705104522407055
1789059017810485500,36.674485595703125,0.3000849783420563,-0.005662945564836264,-0.003163036424666643
1789059017820495600,36.68449560546875,0.26767244935035706,0.02189810760319233,-0.005821137689054012
1789059017830505700,36.69450561523438,0.2808369994163513,0.029759759083390236,0.043119240552186966
1789059017840515600,36.704515625,0.29830971360206604,0.012998090125620365,0.04056740179657936
1789059017850524700,36.714524658203125,0.3113144636154175,0.012065451592206955,0.10509978979825974
1789059017860534800,36.72453466796875,0.3073551654815674,-0.009767143055796623,0.047198936343193054
1789059017870544400,36.73454443359375,0.31541040539741516,-0.01984827220439911,0.017540911212563515
1789059017880554500,36.74455444335938,0.2910134494304657,-0.00042264367220923305,-0.033782731741666794
1789059017890564400,36.754564453125,0.24132473766803741,0.026316825300455093,-0.05772082135081291
1789059017900574500,36.76457446289062,0.21575546264648438,0.010726147331297398,-0.052381448447704315
1789059017910584600,36.77458447265625,0.22749334573745728,0.007660582661628723,-0.034281808882951736
1789059017920594400,36.78459448242187,0.23343272507190704,-0.009212139993906021,0.03112143464386463
1789059017930603500,36.794603515625,0.21024005115032196,-0.004997421521693468,0.05438308045268059
1789059017940613600,36.80461352539062,0.17002925276756287,0.0065069012343883514,0.07540527731180191
1789059017950623500,36.81462353515625,0.1519509106874466,0.014668158255517483,0.0022927154786884785
1789059017960633600,36.82463354492187,0.1439742147922516,0.027281954884529114,-0.04529957100749016
1789059017970643500,36.8346435546875,0.12064146250486374,0.02793070115149021,-0.0367731936275959
1789059017980653600,36.844653564453125,0.11585123836994171,0.041085384786129,-0.020193951204419136
1789059017990663400,36.854663330078125,0.1581353098154068,0.005065332166850567,0.0020722055342048407
1789059018000673500,36.86467358398438,0.21739090979099274,-0.03223862871527672,0.08713969588279724
1789059018010683600,36.87468359375,0.19792667031288147,-0.03834019973874092,0.08805529028177261
1789059018020692500,36.8846923828125,0.15172800421714783,-0.010612696409225464,0.07371523231267929
1789059018030702600,36.89470263671875,0.15908819437026978,0.01684609241783619,0.07616081088781357
1789059018040712700,36.90471264648438,0.17308495938777924,0.013420733623206615,0.04679839685559273
1789059018050722600,36.91472265625,0.15312936902046204,0.036976393312215805,0.0023587618488818407
1789059018060732700,36.92473266601562,0.15154612064361572,0.05480252951383591,-0.06459550559520721
1789059018070742500,36.93474243164062,0.21807773411273956,0.010654508136212826,-0.05788860097527504
1789059018080752600,36.944752685546874,0.27688300609588623,-0.012198875658214092,-0.002596848411485553
1789059018090762500,36.954762451171874,0.30414336919784546,-0.03525705635547638,0.10882741212844849
1789059018100772600,36.964772705078126,0.2830820381641388,-0.010061422362923622,0.09267028421163559
1789059018110781400,36.97478149414062,0.2582704424858093,0.033247169107198715,0.0904417484998703
1789059018120791600,36.98479150390625,0.27108556032180786,0.03267671912908554,0.0375383198261261
1789059018130801400,36.994801513671874,0.305929571390152,0.032137431204319,0.02117239683866501
1789059018140811500,37.0048115234375,0.30866703391075134,0.030427947640419006,0.04123292490839958
1789059018150821400,37.0148212890625,0.3084273338317871,0.060145627707242966,0.08081602305173874
1789059018160831500,37.02483154296875,0.30311328172683716,0.07361829280853271,0.03796682134270668
1789059018170841300,37.03484130859375,0.32893022894859314,0.06488658487796783,0.06902007758617401
1789059018180851500,37.0448515625,0.35289040207862854,0.058580223470926285,-0.0008293083519674838
1789059018190861600,37.05486157226562,0.3334168493747711,0.05482729524374008,0.06173127517104149
1789059018200871400,37.06487133789062,0.29255038499832153,0.08294335007667542,0.03831836208701134
1789059018210880500,37.07488061523438,0.24586303532123566,0.10598635673522949,0.06178507208824158
1789059018220890600,37.084890625,0.23175786435604095,0.1271640807390213,0.06978094577789307
1789059018230900500,37.094900390625,0.23949648439884186,0.1134549230337143,0.02291863225400448
1789059018240910600,37.10491064453125,0.24355939030647278,0.08688429743051529,0.07645323127508163
1789059018250920400,37.11492041015625,0.21107842028141022,0.08938926458358765,0.09502984583377838
1789059018260930600,37.1249306640625,0.18455785512924194,0.09926266968250275,0.08375108987092972
1789059018270940400,37.1349404296875,0.16699723899364471,0.11312602460384369,0.032525986433029175
1789059018280950500,37.144950439453126,0.1502677947282791,0.10610513389110565,0.009041165933012962
1789059018290959600,37.154959716796874,0.13046826422214508,0.11414468288421631,0.03653271123766899
1789059018300969700,37.1649697265625,0.1271457076072693,0.10043845325708389,0.12640294432640076
1789059018310979600,37.1749794921875,0.120725616812706,0.07363640516996384,0.10645373910665512
1789059018320989700,37.18498974609375,0.09420666098594666,0.08623821288347244,0.08842840045690536
1789059018330999600,37.19499951171875,0.06269480288028717,0.07721755653619766,0.030051376670598984
1789059018341009700,37.205009765625,0.03423387184739113,0.1183072030544281,0.04995957016944885
1789059018351019500,37.21501953125,0.062370698899030685,0.11430580168962479,-0.01468626782298088
1789059018361029600,37.22502954101562,0.1242990493774414,0.07270855456590652,-0.021746840327978134
1789059018371039700,37.235039794921875,0.14024631679058075,0.08329728990793228,0.025188444182276726
1789059018381049600,37.245049560546875,0.12396988272666931,0.05835412070155144,0.08518733084201813
1789059018391058400,37.25505834960938,0.10307338833808899,0.08033584803342819,0.13868305087089539
1789059018401068500,37.26506860351562,0.08582036197185516,0.09098663181066513,0.10128933936357498
1789059018411078400,37.27507836914062,0.07792942225933075,0.09436405450105667,0.035349201411008835
1789059018421088500,37.285088623046875,0.0517478846013546,0.12290648370981216,-0.05668644979596138
1789059018431098400,37.295098388671875,0.05654583498835564,0.11536307632923126,0.002867958042770624
1789059018441108500,37.3051083984375,0.11442537605762482,0.09750524908304214,0.012753079645335674
1789059018451118600,37.31511865234375,0.13855122029781342,0.07389552891254425,0.028322983533143997
1789059018461128400,37.32512841796875,0.10980026423931122,0.0747528001666069,-0.002743055811151862
1789059018471138600,37.335138671875,0.055031027644872665,0.09987679868936539,-0.055521316826343536
1789059018481147600,37.345147705078126,0.008731173351407051,0.11104529350996017,-0.012071576900780201
1789059018491157500,37.355157470703126,0.019960125908255577,0.11126340925693512,0.0033308155834674835
1789059018501167600,37.36516772460938,-0.0005270395777188241,0.08421634137630463,0.03309297189116478
1789059018511177500,37.37517749023438,0.006403038278222084,0.07906978577375412,0.0037771612405776978
1789059018521187600,37.3851875,0.002008556155487895,0.07049360871315002,0.014119813218712807
1789059018531197400,37.39519750976562,0.0010309095960110426,0.07744792103767395,-0.02935788780450821
1789059018541207600,37.40520751953125,0.028546689078211784,0.09506180137395859,0.0076030585914850235
1789059018551217700,37.4152177734375,0.03795536980032921,0.10049411654472351,0.05002908036112785
1789059018561227500,37.4252275390625,0.0008697884040884674,0.13387523591518402,0.006328469607979059
1789059018571236600,37.43523657226562,0.01721786893904209,0.1431576907634735,0.011243066750466824
1789059018581246700,37.445246826171875,0.06836334615945816,0.11480621248483658,-0.022427277639508247
1789059018591256600,37.455256591796875,0.11331723630428314,0.10704602301120758,0.02050873637199402
1789059018601266700,37.4652666015625,0.11819108575582504,0.09651774913072586,0.05109540745615959
1789059018611276500,37.47527661132813,0.10894965380430222,0.1134626492857933,0.025484587997198105
1789059018621286700,37.48528662109375,0.10193062573671341,0.12854865193367004,-0.002996056107804179
1789059018631296500,37.49529663085937,0.11818362772464752,0.13812831044197083,-0.016530772671103477
1789059018641306600,37.505306640625,0.09798675030469894,0.13387684524059296,-0.0672200471162796
1789059018651316700,37.51531665039062,0.10152982175350189,0.12780722975730896,-0.005029646214097738
1789059018661326600,37.52532666015625,0.10648782551288605,0.13378788530826569,0.014535533264279366
1789059018671335400,37.53533544921875,0.10383585095405579,0.13153831660747528,0.04422685131430626
1789059018681345500,37.54534545898437,0.11775939166545868,0.11747629940509796,0.07303453236818314
1789059018691355400,37.55535546875,0.12619522213935852,0.1159239411354065,0.05150846391916275
1789059018701365500,37.56536547851562,0.13612587749958038,0.09032323956489563,-0.007722900714725256
