time,seconds_elapsed,z,y,x
1789059003497129500,22.36112939453125,-9.003258564895392,-3.883952726656198,-0.16317752361139282
1789059003507139300,22.371139404296876,-9.00161839647293,-3.887843304353952,-0.16101187001010403
1789059003517149400,22.3811494140625,-8.999574323424696,-3.8928310296386477,-0.15464622570201753
1789059003527160300,22.391160400390625,-8.998919658908248,-3.8946719813302155,-0.14613366902573033
1789059003537170400,22.40117041015625,-8.998907968470453,-3.8950712097808715,-0.13587339189928024
1789059003547180300,22.41118017578125,-8.999918022295832,-3.893056655088067,-0.12637839092374778
1789059003557190400,22.4211904296875,-9.001054332849383,-3.8906393648132678,-0.11970400946005247
1789059003567201300,22.431201171875,-9.002713205972313,-3.8869364186421036,-0.11518922631619498
1789059003577211400,22.44121142578125,-9.003592326894402,-3.8850937133848666,-0.10843294785586186
1789059003587221500,22.451221435546874,-9.00296455038488,-3.8868388034865258,-0.09746791999354026
1789059003597231400,22.4612314453125,-9.001230858460069,-3.8911268560692664,-0.08576457705246283
1789059003607242200,22.4712421875,-9.000541122630239,-3.8928842211306094,-0.07807530119149014
1789059003617252400,22.48125244140625,-9.00128404995203,-3.891315656639635,-0.0702177697912557
1789059003627262500,22.491262451171874,-9.002231559935211,-3.889315422733128,-0.05865645653621759
1789059003637272300,22.501272216796874,-9.00328194577098,-3.887015329097211,-0.04913191437236964
1789059003647283200,22.511283203125,-9.005548137137293,-3.8818633531615134,-0.04032673599163536
1789059003657293300,22.521293212890626,-9.004730975535512,-3.883838744887709,-0.03157741370069561
1789059003667303400,22.531303466796874,-9.001814211305975,-3.890663914732635,-0.02135297507260693
1789059003677314600,22.541314453125,-9.000810587221384,-3.893024506384134,-0.01230811645928188
1789059003687324400,22.551324462890626,-9.002903760108351,-3.8882001549676057,-0.0024427951796358685
1789059003697334500,22.56133447265625,-9.007171354424953,-3.8782995232000945,0.005938973011367489
1789059003707344600,22.5713447265625,-9.010601328873634,-3.870295957225561,0.01610653948622057
1789059003717355500,22.58135546875,-9.01332987705469,-3.8638755687892434,0.027167801114497705
1789059003727365400,22.591365478515623,-9.012917204600573,-3.864747967709601,0.0377753618752351
1789059003737375500,22.60137548828125,-9.013653117659688,-3.862933027242124,0.04681349049531854
1789059003747385600,22.611385498046875,-9.015670887222885,-3.8581194894805546,0.05458704253968317
1789059003757396700,22.621396728515624,-9.01797624155581,-3.8526407658085224,0.060418406441132534
1789059003767406600,22.631406494140624,-9.020541708129644,-3.846560276851058,0.06473468960451427
1789059003777416700,22.641416748046876,-9.022038084167242,-3.8429786189720034,0.0687687856924953
1789059003787426800,22.6514267578125,-9.02276873652935,-3.8412364514797925,0.07024922894202172
1789059003797437700,22.661437744140624,-9.023218818384409,-3.840133166413009,0.07269593254097272
1789059003807447600,22.671447509765624,-9.025425973039866,-3.8349469959467646,0.07246388648392167
1789059003817457700,22.681457763671876,-9.02860694116354,-3.8275095394223926,0.06932734659044072
1789059003827467800,22.6914677734375,-9.03056625853777,-3.8229683888614177,0.06453182854275219
1789059003837478700,22.701478759765624,-9.030520081308483,-3.8231861232653257,0.057778408759785814
1789059003847488800,22.71148876953125,-9.030157093214989,-3.8241716271713373,0.048562366289529015
1789059003857498600,22.72149853515625,-9.029906333324313,-3.824862824305892,0.040062696494278495
1789059003867509500,22.731509521484377,-9.030627048814296,-3.8232422373667356,0.03130424333210103
1789059003877519600,22.74151953125,-9.030491439735888,-3.82361662363708,0.023755805280501953
1789059003887529700,22.75152978515625,-9.029830345478654,-3.825190741086006,0.021648313890525604
1789059003897539600,22.76153955078125,-9.030803574424981,-3.822907890845835,0.018582001105486416
1789059003907550500,22.771550537109373,-9.031659314471483,-3.82091262537539,0.011783980704034911
1789059003917560600,22.781560546875,-9.032975073245167,-3.817814659360051,0.006074655155010987
1789059003927570700,22.79157080078125,-9.0341803573817,-3.8149654074087738,-0.002071809725002822
1789059003937580500,22.80158056640625,-9.035447600838541,-3.8119478131532665,-0.011176600811857496
1789059003947591400,22.81159130859375,-9.035501376852393,-3.8117709952816363,-0.022416802628547883
1789059003957601500,22.8216015625,-9.033159197640419,-3.817221369642019,-0.03522577557383338
1789059003967611600,22.831611572265626,-9.030100979113579,-3.8243276945158837,-0.04666385745813604
1789059003977621500,22.84162158203125,-9.02910962998867,-3.8264989010751247,-0.05886560120829381
1789059003987632600,22.851632568359374,-9.029460927644372,-3.825413151665032,-0.07369133678649085
1789059003997642500,22.861642578125,-9.030257630980014,-3.8232144725769754,-0.08866592451715842
1789059004007652600,22.871652587890626,-9.030455783900617,-3.8223847437545655,-0.10312261215383187
1789059004017662500,22.881662353515626,-9.02936798866391,-3.8246056346744295,-0.11531088906764052
1789059004027673600,22.891673583984375,-9.02791603628993,-3.8277722820118067,-0.12358912553139961
1789059004037683700,22.90168359375,-9.02700184405446,-3.829689221549034,-0.13078360361275262
1789059004047693800,22.91169384765625,-9.026745238944887,-3.830127320705354,-0.13557360523510723
1789059004057704700,22.92170458984375,-9.026708414065837,-3.8300311668545004,-0.14065328311957417
1789059004067714800,22.93171484375,-9.026421998339892,-3.830464589835703,-0.1470639904120937
1789059004077724700,22.941724609375,-9.026876171848178,-3.829235924823582,-0.1511513875898905
1789059004087734800,22.95173486328125,-9.027472968697547,-3.827730780957639,-0.15361321112615986
1789059004097745700,22.96174560546875,-9.028176148530841,-3.8262335281372066,-0.14950945646860636
1789059004107755800,22.971755859375,-9.027677551358938,-3.8277074000820517,-0.14171633664066902
1789059004117765600,22.981765625,-9.027037499889731,-3.82949106862843,-0.13408944022511132
1789059004127775700,22.991775634765624,-9.026134998092054,-3.8318455228000876,-0.1274211231760215
1789059004137786600,23.00178662109375,-9.025270490217208,-3.8342160513237116,-0.1168823031028267
1789059004147796700,23.011796630859376,-9.025644584226608,-3.833731190416217,-0.10308040784676559
1789059004157806600,23.021806640625,-9.025279258045554,-3.83505834736675,-0.08394114275127648
1789059004167816700,23.031816650390624,-9.024732730078696,-3.836785025028884,-0.060533447655546475
1789059004177827600,23.04182763671875,-9.025428311127424,-3.835448223467171,-0.03693942935761297
1789059004187837700,23.051837646484376,-9.025727001813054,-3.834903741326928,-0.012124594852229347
1789059004197847600,23.06184765625,-9.026638271439076,-3.8327620531231164,0.011189863293874077
1789059004207857700,23.071857666015624,-9.027166679227351,-3.831363584502041,0.03601347590240184
1789059004217868500,23.08186865234375,-9.02649915522933,-3.832608031605184,0.0617060305322986
1789059004227878700,23.091878662109377,-9.026932285949588,-3.8311183775693176,0.08610338968592696
1789059004237888500,23.101888427734377,-9.027490504354239,-3.829116097836196,0.11256460430049336
1789059004247898600,23.111898681640625,-9.02761851464808,-3.827777542708814,0.14356385507034136
1789059004257909500,23.121909423828125,-9.02812237251699,-3.825389770789444,0.17257294580312446
1789059004267919600,23.131919677734373,-9.027831865137815,-3.8249247836261984,0.19644436312019825
1789059004277929500,23.141929443359373,-9.027699763190746,-3.8241581831678744,0.21642202440174296
1789059004287939600,23.151939697265625,-9.02927738777101,-3.819319510965049,0.23522265952685847
1789059004297950700,23.16195068359375,-9.029991088998317,-3.816540986162424,0.2523078142372891
1789059004307960800,23.1719609375,-9.029809887212515,-3.8159944581955667,0.2666622105432674
1789059004317970400,23.181970458984374,-9.029383186233042,-3.8163238362804055,0.27622111620102074
1789059004327981800,23.19198193359375,-9.029428778940439,-3.815860018160939,0.28108804638395085
1789059004337991700,23.20199169921875,-9.029151715564728,-3.816208393207192,0.2852273016131483
1789059004348001800,23.212001708984374,-9.031057256925106,-3.8116006071507926,0.28650939557924865
1789059004358011600,23.22201171875,-9.031409139102697,-3.8109614324644205,0.2839089855561964
1789059004368022800,23.232022705078126,-9.031181175565719,-3.811827401643991,0.27950318834530186
1789059004378032600,23.24203271484375,-9.031306263250112,-3.8118271093830463,0.275428924643714
1789059004388042800,23.252042724609375,-9.032649494552611,-3.808862998880446,0.27237700799349696
1789059004398052600,23.262052490234375,-9.034304276022315,-3.805206814460456,0.2685695237356238
1789059004408063700,23.272063720703127,-9.035240680089592,-3.803312671276927,0.2638568890652619
1789059004418073600,23.282073486328127,-9.035141895890236,-3.8040895008683204,0.2559331833939068
1789059004428083700,23.292083740234375,-9.033170303556323,-3.8093393842205403,0.24728189410036427
1789059004438093600,23.302093505859375,-9.032387628746033,-3.811631879071891,0.2404656382142566
1789059004448104700,23.312104736328124,-9.030067661365866,-3.8173005723580715,0.2376415024379268
1789059004458114600,23.322114501953124,-9.0292949234277,-3.8190880402967333,0.23828075018953532
1789059004468124700,23.332124755859375,-9.027416854596137,-3.8236832591325043,0.23574927721684796
1789059004478134500,23.342134521484375,-9.026765112689137,-3.825584124317765,0.22977940902700647
1789059004488145700,23.352145751953124,-9.026992491704226,-3.8254438390642402,0.22309910927917806
1789059004498155500,23.362155517578124,-9.027749447551368,-3.824019066958129,0.21679399951929226
1789059004508165600,23.37216552734375,-9.029088002678751,-3.821188519707322,0.21088252871949226
1789059004518175500,23.382175537109376,-9.02698430839777,-3.826402747224271,0.20635089490553363
1789059004528186600,23.3921865234375,-9.024949587699771,-3.831500070363283,0.20067474896525964
1789059004538196500,23.402196533203124,-9.02252732898891,-3.8373461660429835,0.19789275356391445
1789059004548206600,23.41220654296875,-9.02166866633296,-3.8395278939962383,0.1946775909096934
1789059004558216400,23.422216552734376,-9.02321414220929,-3.835932499852776,0.1939288001026958
1789059004568227600,23.4322275390625,-9.025844490712881,-3.829667009717226,0.19535333474678918
1789059004578237400,23.442237548828125,-9.027532589930296,-3.825502291253209,0.19891654365370048
1789059004588247600,23.45224755859375,-9.026139089745282,-3.828361772337556,0.2069734289843589
1789059004598257700,23.462257568359377,-9.025388563638925,-3.8298385668918487,0.21232333864495156
1789059004608268800,23.472268798828125,-9.023381315469742,-3.8343841013669966,0.21556758126318454
1789059004618278700,23.482278564453125,-9.02284238628745,-3.83551573574543,0.21799617838328703
1789059004628288800,23.492288818359373,-9.023833735412358,-3.833001122575998,0.221157583289966
1789059004638298600,23.502298583984373,-9.02441007399559,-3.8313498482376334,0.2262104644990526
1789059004648309800,23.512309814453126,-9.024422933477164,-3.8309418519586322,0.23250161879882214
1789059004658319600,23.522319580078126,-9.023260319438576,-3.8333787237167356,0.2374210828865878
1789059004668329700,23.532329833984374,-9.021905982220172,-3.8363741061404344,0.2404926358190365
1789059004678340600,23.542340576171874,-9.021924102398753,-3.836074830932915,0.2445405595029704
1789059004688350700,23.552350830078126,-9.022365416425465,-3.8346839610964056,0.2500056199758314
1789059004698360600,23.562360595703126,-9.022836541068553,-3.833285492475331,0.25441724413931366
1789059004708370700,23.57237060546875,-9.022927726483344,-3.832913444292545,0.2567741825290024
1789059004718381600,23.582381591796874,-9.022516223073005,-3.833721545805037,0.2591506841356866
1789059004728391700,23.5923916015625,-9.022962797796726,-3.8325451955020426,0.26100339933028444
1789059004738401500,23.602401611328126,-9.022906099173426,-3.832803846438229,0.2591594519640319
1789059004748411600,23.61241162109375,-9.022839463678002,-3.8333416065767407,0.2534563449515961
1789059004758422800,23.6224228515625,-9.023523938810825,-3.832023801976442,0.24898844228992237
1789059004768433000,23.632432861328127,-9.024531654548644,-3.8297605332195754,0.24727714486001057
1789059004778442800,23.64244287109375,-9.02463511492312,-3.8297844986170526,0.2430893560476601
1789059004788452900,23.652452880859375,-9.025724663725494,-3.827624105712771,0.23658384661115706
1789059004798463700,23.662463623046875,-9.027284168127178,-3.824438753674924,0.2284575675724074
1789059004808473900,23.672473876953124,-9.028406450155376,-3.8224595625564453,0.2169334079899825
1789059004818483700,23.682483642578124,-9.029621671164035,-3.8202363335490226,0.2052031131098978
1789059004828493800,23.692493896484375,-9.03052768009305,-3.8187759056076405,0.19211417016247287
1789059004838504700,23.702504638671876,-9.030523003917931,-3.819515033537149,0.17704928749958052
1789059004848514800,23.712514892578124,-9.030272828549146,-3.820843067270517,0.16033826333116738
1789059004858524700,23.722524658203124,-9.028465486866235,-3.825867617434263,0.14116409131907856
1789059004868534800,23.73253466796875,-9.02815978191793,-3.827327460853755,0.1195226615437772
1789059004878545700,23.742545654296876,-9.02817556400895,-3.8278921089991926,0.0983341175019741
1789059004888555800,23.7525556640625,-9.028528030708431,-3.8275615618705747,0.07643295907825232
1789059004898566000,23.76256591796875,-9.028269087511301,-3.8285447276890276,0.054689626131323166
1789059004908575700,23.77257568359375,-9.029429363462329,-3.8260587560921904,0.032619298852887
1789059004918586600,23.782586669921876,-9.030816433906555,-3.822906429541111,0.011312394836643943
1789059004928596700,23.7925966796875,-9.031915335059166,-3.8203091065242885,-0.01123879759418196
1789059004938606800,23.80260693359375,-9.03058028706312,-3.823332838259637,-0.03364625129742781
1789059004948616700,23.81261669921875,-9.028985711348056,-3.826911573529243,-0.050486420554132196
1789059004958627600,23.822627685546873,-9.028511079573631,-3.827881295344233,-0.06081498627697583
1789059004968637700,23.8326376953125,-9.029490738260746,-3.82545289915353,-0.06779274373457302
1789059004978647800,23.842647705078125,-9.031424921193718,-3.820778185340762,-0.07348762634135782
1789059004988657700,23.85265771484375,-9.033134647721052,-3.8166979302898048,-0.07539499433264135
1789059004998668500,23.86266845703125,-9.033487698942423,-3.815891582342982,-0.07386330495306756
1789059005008678700,23.8726787109375,-9.032274816021323,-3.8188355268403886,-0.06990742976702749
1789059005018688800,23.882688720703126,-9.031725365445018,-3.820280172690749,-0.061491291803075
1789059005028698600,23.89269873046875,-9.032285921937227,-3.8191400627449155,-0.04864854673563968
1789059005038709800,23.902709716796874,-9.031800184246897,-3.820462543520331,-0.03213211127427639
1789059005048719600,23.9127197265625,-9.033892772611976,-3.8156221177518366,-0.013801070988865103
1789059005058729700,23.922729736328126,-9.035814096063374,-3.811079798147082,0.010795619262300897
1789059005068739600,23.932739501953126,-9.038069181513785,-3.805582077513635,0.035146976999868636
1789059005078751000,23.9427509765625,-9.039862494671345,-3.801055539999902,0.056999743404332545
1789059005088760800,23.9527607421875,-9.040078767770527,-3.8001334567189216,0.07967054362683557
1789059005098771000,23.96277099609375,-9.039736822465061,-3.8004596199333665,0.10021750182947144
1789059005108780800,23.97278076171875,-9.039190879020094,-3.801121006451547,0.12201761103151365
1789059005118792000,23.9827919921875,-9.039057608029246,-3.80063965267539,0.14476634446159004
1789059005128801800,23.9928017578125,-9.039285571566223,-3.799252582231164,0.16547566275224088
1789059005138812000,24.00281201171875,-9.040489102137089,-3.7952711113795634,0.18936938323266803
1789059005148821800,24.01282177734375,-9.042788026729225,-3.7883500799447294,0.21625991090890018
1789059005158833000,24.0228330078125,-9.044344608521461,-3.783056357450783,0.24227434987034646
1789059005168842800,24.0328427734375,-9.045317837467788,-3.7790810240790247,0.2667530488981865
1789059005178852900,24.042852783203124,-9.047000091466307,-3.7738270490735766,0.283555678606499
1789059005188862700,24.05286279296875,-9.04744315905869,-3.7715909605845805,0.29875878242999315
1789059005198873900,24.062873779296876,-9.045861442825197,-3.7738252955079075,0.3178294666681438
1789059005208883700,24.0728837890625,-9.047475892284512,-3.7684371727287767,0.3353336687745526
1789059005218893800,24.082893798828124,-9.049721625384688,-3.7616821455106138,0.3502527497585863
1789059005228903700,24.092903564453124,-9.050581457084418,-3.7582708757624026,0.36436321777347475
1789059005238914800,24.102914794921876,-9.051661069014667,-3.7545267207980153,0.3759590726189315
1789059005248924700,24.112924560546876,-9.052214611244201,-3.7520664681643243,0.3870385023748502
1789059005258934800,24.122934814453124,-9.05156637646854,-3.7527246398121115,0.3957124784242362
1789059005268944600,24.132944580078124,-9.051587419256567,-3.752334471450746,0.3989162794342264
1789059005278955800,24.142955810546876,-9.052177786365151,-3.7507773051366207,0.40016675441935656
1789059005288965600,24.152965576171876,-9.053338646838068,-3.747841836206615,0.4014073290649801
1789059005298975700,24.162975830078125,-9.05497881526053,-3.7440024041742084,0.4002392716662958
1789059005308985600,24.172985595703125,-9.056081223544478,-3.7415477044984695,0.39824477338083086
1789059005318996700,24.182996826171873,-9.057565909144282,-3.738459090833366,0.3934554202124476
1789059005329006600,24.193006591796873,-9.05833513995111,-3.7374411459624763,0.38533250217456366
1789059005339016700,24.2030166015625,-9.058544983309506,-3.73792951400131,0.37554490232747045
1789059005349026600,24.213026611328125,-9.058107176414131,-3.7402383754655717,0.36290377621278164
1789059005359038000,24.223037841796874,-9.058020667174459,-3.741974113216996,0.3468132037639618
1789059005369047600,24.233047607421874,-9.059192049041389,-3.7408021468281745,0.328361820467934
1789059005379057700,24.2430576171875,-9.059711689001322,-3.7410681042879816,0.3105180476762354
1789059005389067800,24.25306787109375,-9.06075915222764,-3.73971025993824,0.29596385448183865
1789059005399079000,24.263078857421874,-9.062522070246935,-3.7364848681509493,0.28242380676604806
1789059005409088800,24.2730888671875,-9.064385526031256,-3.7332229437455533,0.2652291637991555
1789059005419099000,24.283098876953126,-9.064967125311494,-3.7330727216199038,0.24682777539100498
1789059005429108700,24.293108642578126,-9.067186554926634,-3.7289495042100547,0.2268278109461069
1789059005439120000,24.303119873046874,-9.06883139952421,-3.726028648327291,0.20831180144865064
1789059005449129700,24.313129638671874,-9.068449122208357,-3.727814362700283,0.19240694256396962
1789059005459139800,24.323139892578126,-9.068121789950132,-3.7292651460304853,0.1792726078385487
1789059005469150000,24.33314990234375,-9.06819836231768,-3.729607675857842,0.16790652489466593
1789059005479160800,24.343160888671875,-9.067541359713672,-3.7316356745541093,0.15801241419948636
1789059005489170700,24.353170654296875,-9.067743019765615,-3.731492758952081,0.14960812193695455
1789059005499180800,24.363180908203127,-9.068253891897202,-3.7306782276988026,0.13854959797174668
1789059005509191000,24.37319091796875,-9.06842457228899,-3.7307495393693446,0.12477429846166632
1789059005519201800,24.383201904296875,-9.067903763285278,-3.732497844341397,0.10941119090402499
1789059005529211600,24.393211669921875,-9.067759386378526,-3.7332574305370447,0.09444074505893513
1789059005539221800,24.4032216796875,-9.067817838567494,-3.733363521260023,0.08402760632517747
1789059005549231900,24.41323193359375,-9.069014354875684,-3.730643740907311,0.07524020562972873
1789059005559242800,24.42324267578125,-9.069880031794309,-3.728741998939216,0.06438869831159245
1789059005569252600,24.433252685546876,-9.07241451870799,-3.7227427585244177,0.05356040747226216
1789059005579262700,24.4432626953125,-9.074903997436165,-3.7168063542127605,0.04305728890011087
1789059005589272800,24.45327294921875,-9.076197544378042,-3.713747551164031,0.033207435188477394
1789059005599283700,24.46328369140625,-9.07692936578393,-3.712036655592918,0.022734997165668753
1789059005609293800,24.4732939453125,-9.077213443422316,-3.711398649950325,0.010062704161158762
1789059005619303700,24.4833037109375,-9.077060883209109,-3.7117838498756286,-0.00316674808748794
1789059005629313800,24.493313720703124,-9.077327425190806,-3.7110993747428056,-0.015961443343549035
1789059005639324700,24.50332470703125,-9.077662940755486,-3.7102100246876475,-0.027525971468980424
1789059005649334800,24.513334716796876,-9.077537268549204,-3.710401747867465,-0.04024384348115418
1789059005659344600,24.5233447265625,-9.077981505185365,-3.7091432722389697,-0.053790238739340565
1789059005669354800,24.533354736328125,-9.078724432507157,-3.7071018295392393,-0.06744227262935601
1789059005679366000,24.543365966796873,-9.078842505928874,-3.7065097088649868,-0.08237327238004655
1789059005689375700,24.553375732421873,-9.078778793042897,-3.706275607848167,-0.09838573809135705
1789059005699385600,24.563385498046873,-9.079035982674359,-3.7051278991177674,-0.116257887594169
1789059005709395700,24.573395751953125,-9.079528150105476,-3.7033436460494995,-0.13339557620943523
1789059005719406800,24.58340673828125,-9.080145989742874,-3.701270639167726,-0.14808865728471426
1789059005729417000,24.5934169921875,-9.08073168067634,-3.6992186750739813,-0.16272335010310635
1789059005739426800,24.6034267578125,-9.081797264081239,-3.6958231874167917,-0.17952661913223564
1789059005749437000,24.61343701171875,-9.08192468985319,-3.6946038747549057,-0.1972999935688451
1789059005759447800,24.62344775390625,-9.08215031530261,-3.692911976145208,-0.21754956712694837
1789059005769458000,24.6334580078125,-9.082700350400804,-3.6901764137014745,-0.23985707786185664
1789059005779467800,24.6434677734375,-9.083481271645427,-3.6867394249901175,-0.2621125296159647
1789059005789478000,24.653477783203126,-9.083926677325367,-3.6840298737704753,-0.2838796133312397
1789059005799487700,24.66348779296875,-9.084693570044637,-3.680425127276778,-0.305281206468679
1789059005809499000,24.673498779296875,-9.084490740948915,-3.6790383490934966,-0.3272399402985349
1789059005819508700,24.6835087890625,-9.084038905528187,-3.678016897091269,-0.3504560172457248
1789059005829518800,24.693518798828126,-9.08373495414555,-3.6765044467017054,-0.3734382123718038
1789059005839528700,24.70352880859375,-9.084279728546738,-3.6725162538483738,-0.3985939521446824
1789059005849539800,24.713539794921875,-9.08552476017177,-3.6664664522901176,-0.4250280778229236
1789059005859549700,24.7235498046875,-9.085192167216539,-3.664175126482546,-0.4510948314934969
1789059005869559800,24.733559814453123,-9.084367406830191,-3.662959320951998,-0.4768492312792688
1789059005879569700,24.743569580078123,-9.084385527008772,-3.6598105015322564,-0.5001143349999562
1789059005889580800,24.753580810546875,-9.084024877002834,-3.657413377262652,-0.5236466017568484
1789059005899590700,24.763590576171875,-9.083169721478223,-3.655808864675462,-0.5490703813487664
1789059005909600800,24.773600830078124,-9.082551881840825,-3.6532550885394213,-0.5756420523341744
1789059005919610600,24.783610595703124,-9.082344961091875,-3.649012920925021,-0.6050636693906039
1789059005929621800,24.793621826171876,-9.08151552453041,-3.646793491309881,-0.6303633842114359
1789059005939631600,24.803631591796876,-9.081174163746834,-3.6453044217959043,-0.64374871628955
1789059005949641700,24.813641845703124,-9.081909492284058,-3.641809857678413,-0.6530925909571349
1789059005959651600,24.823651611328124,-9.080958475169538,-3.641951604236662,-0.6654070058681071
1789059005969662700,24.833662841796876,-9.078620972132683,-3.6444147794798014,-0.6835689777635038
1789059005979672600,24.843672607421876,-9.075123193144798,-3.64841787764132,-0.7082149779159576
1789059005989682700,24.8536826171875,-9.072214612221718,-3.6507980507761237,-0.732788789615035
1789059005999692800,24.86369287109375,-9.070999391213059,-3.6500001783967018,-0.7515695509959012
1789059006009704000,24.873703857421877,-9.070142482122778,-3.65028250246942,-0.7604840943355112
1789059006019713500,24.883713623046877,-9.068785806816816,-3.653352995955944,-0.7619203376837075
1789059006029723600,24.8937236328125,-9.068582977721094,-3.654133917200565,-0.7605868240576237
1789059006039733800,24.903733642578125,-9.069099110549688,-3.6528000382483,-0.7608386068616062
1789059006049745000,24.913744873046873,-9.069420013067125,-3.651641808123886,-0.7625684263288974
1789059006059754800,24.923754638671873,-9.069216599449515,-3.6514793110385537,-0.765764007499814
1789059006069764900,24.933764892578125,-9.068828476914764,-3.651968555860221,-0.7680266186695546
1789059006079775000,24.94377490234375,-9.067954032167792,-3.6541520373791454,-0.76796056769602
1789059006089785900,24.953785888671874,-9.066295743566751,-3.65851637006849,-0.7667611287783831
1789059006099795700,24.963795654296874,-9.065378628721833,-3.66125836225301,-0.7645113770902157
1789059006109805800,24.973805908203126,-9.065362262108922,-3.662734280024469,-0.7576101463343947
1789059006119816000,24.98381591796875,-9.06519625789225,-3.664546297882497,-0.7508017084285616
1789059006129826800,24.993826904296874,-9.063508158674836,-3.6695699712634084,-0.7466338481593877
1789059006139836700,25.003836669921874,-9.062150898846983,-3.6728774883762,-0.7468430339306592
1789059006149846800,25.0138466796875,-9.062732498127222,-3.671557345688343,-0.7462742941319942
1789059006159857000,25.02385693359375,-9.062809655016661,-3.671991937713325,-0.7431947405561804
1789059006169866800,25.03386669921875,-9.061955084013938,-3.6748137171357866,-0.7396585292540491
1789059006179877600,25.043877685546875,-9.061008158552646,-3.6777544467628,-0.7366402043461799
1789059006189887700,25.0538876953125,-9.06096256584525,-3.678382515533268,-0.7340566906590015
1789059006199897900,25.06389794921875,-9.062017627856134,-3.676484865218401,-0.7305315852727741
1789059006209907700,25.07390771484375,-9.062186554682254,-3.6771006590291857,-0.7253214494090526
1789059006219918800,25.0839189453125,-9.062926559394597,-3.6757562586829065,-0.7228890346303581
1789059006229928700,25.0939287109375,-9.063659549844264,-3.674003862057626,-0.7226051761876792
1789059006239938800,25.103938720703123,-9.064820410317182,-3.670708619904518,-0.7247833970095962
1789059006249948700,25.11394873046875,-9.06454393146336,-3.6706685801550742,-0.7284363665591925
1789059006259959800,25.123959716796875,-9.064071053254604,-3.6712086783811446,-0.7315930770244449
1789059006269969700,25.1339697265625,-9.063791651791334,-3.6715024006307124,-0.733576213665679
1789059006279979800,25.143979736328124,-9.064193802851438,-3.670653967107832,-0.732856740284711
1789059006289989600,25.15398974609375,-9.064571403992176,-3.6698686619490384,-0.7321165163766592
1789059006300000800,25.164000732421876,-9.06486132684946,-3.669011460597813,-0.7328256875593214
1789059006310010600,25.1740107421875,-9.066253073468804,-3.6650659378424284,-0.7353480456437915
1789059006320020700,25.184020751953124,-9.067543113279342,-3.660552259810269,-0.7418916220683605
1789059006330030600,25.194030517578124,-9.067966307127476,-3.6577909784033893,-0.750288571274653
1789059006340042000,25.2040419921875,-9.066415570554136,-3.6602114835485815,-0.757194332075119
1789059006350051600,25.214051513671876,-9.065282182610034,-3.6621404057845472,-0.7614239324688911
1789059006360061700,25.224061767578124,-9.064819241273403,-3.6627097301051017,-0.7641920820079744
1789059006370071600,25.234071533203124,-9.06486308041513,-3.661699968540668,-0.7684980355735868
1789059006380083000,25.2440830078125,-9.064425858041643,-3.6617034756720064,-0.7736229043066501
1789059006390092800,25.2540927734375,-9.063771193525195,-3.6624808897852894,-0.7776038637015968
1789059006400103000,25.26410302734375,-9.063284871312975,-3.662797408388555,-0.781772162362188
1789059006410112800,25.27411279296875,-9.06411430787444,-3.6595638332948086,-0.787276385801658
1789059006420123000,25.284122802734377,-9.065728172811866,-3.6539413172379134,-0.7947779936034232
1789059006430133800,25.2941337890625,-9.067367756712436,-3.6478608282804488,-0.8039536720972508
1789059006440144000,25.304143798828125,-9.067757048290968,-3.6443797081664204,-0.8152697236206382
1789059006450153700,25.31415380859375,-9.06687734284699,-3.643355625815689,-0.82950334309116
1789059006460163800,25.324163818359374,-9.064797029441594,-3.645686406850815,-0.8419058016117662
1789059006470174700,25.3341748046875,-9.062368340989947,-3.6495363602772355,-0.8513198189061134
1789059006480184800,25.344184814453126,-9.061758684659004,-3.649259004640579,-0.8589636116575449
1789059006490194700,25.354194580078126,-9.062560648691653,-3.6455966827407478,-0.8660298967819661
1789059006500204800,25.364204833984374,-9.062983842539786,-3.64232862085551,-0.8752976374734193
1789059006510215700,25.374215576171874,-9.064403646209836,-3.6361952326670286,-0.8860317974556237
1789059006520225800,25.384225830078126,-9.064365652287005,-3.632734570819139,-0.9004985680948943
1789059006530235600,25.394235595703126,-9.062463033536076,-3.6334430113494394,-0.9166442317318171
1789059006540245800,25.404245849609374,-9.061961513754724,-3.6312735583558675,-0.9301024829156697
1789059006550256600,25.414256591796875,-9.06191592104733,-3.6283874815255404,-0.9417388524346053
1789059006560266800,25.424266845703126,-9.061637104105948,-3.6260336118757723,-0.9534129966806619
1789059006570276900,25.43427685546875,-9.060560999307036,-3.6253684259653087,-0.9660885730542242
1789059006580286700,25.44428662109375,-9.059947251322866,-3.623378421191871,-0.9792208802193403
1789059006590297600,25.454297607421875,-9.059819241029023,-3.6198055311411617,-0.9935134633354842
1789059006600307700,25.4643076171875,-9.060248280096054,-3.6137238731399175,-1.0115741668134928
1789059006610317800,25.47431787109375,-9.060113255539536,-3.608846037970483,-1.0300286919146775
1789059006620327700,25.48432763671875,-9.060410777181387,-3.6027599960550662,-1.0485529943164438
1789059006630337800,25.494337890625,-9.058459643113613,-3.602493454073369,-1.0661787404432892
1789059006640348700,25.5043486328125,-9.056195789834856,-3.603064531959593,-1.08333986473307
1789059006650358800,25.51435888671875,-9.054698829275369,-3.6020983172759413,-1.0989524444065988
1789059006660368600,25.52436865234375,-9.052828943750262,-3.6026737790763375,-1.1123909679766744
1789059006670378800,25.534378662109376,-9.051180007499456,-3.6022768887132406,-1.1269975124128162
