time,seconds_elapsed,z,y,x
1788957790264304600,6.5473046875,0.0582122802734375,-0.721099853515625,0.17926025390625
1788957790274354700,6.557354736328125,0.0423583984375,-0.6440887451171875,0.152587890625
1788957790284403700,6.56740380859375,0.0696258544921875,-0.6908416748046875,0.099090576171875
1788957790294453800,6.577453857421875,0.099090576171875,-0.7435455322265625,0.0660858154296875
1788957790304503600,6.587503662109375,0.116790771484375,-0.781829833984375,0.041961669921875
1788957790314553900,6.597553955078125,0.1243896484375,-0.8426971435546875,0.0424346923828125
1788957790324604000,6.60760400390625,0.1516876220703125,-0.891754150390625,0.051513671875
1788957790334652700,6.617652587890625,0.145904541015625,-0.91802978515625,0.0400848388671875
1788957790344702700,6.62770263671875,0.1508026123046875,-0.9253082275390625,-0.000732421875
1788957790354752800,6.637752685546875,0.21038818359375,-0.9253692626953125,0.049224853515625
1788957790364801500,6.647801513671875,0.06597900390625,-0.926239013671875,0.0830078125
1788957790374851600,6.6578515625,-0.0072021484375,-0.9670257568359375,0.0314788818359375
1788957790384902000,6.66790185546875,0.108612060546875,-1.0468292236328125,-0.0363311767578125
1788957790394952000,6.677951904296875,0.20574951171875,-1.1107330322265625,-0.0539398193359375
1788957790405001700,6.688001708984375,0.2463836669921875,-1.1627960205078125,-0.0425567626953125
1788957790415050800,6.69805078125,0.2663421630859375,-1.2323760986328125,-0.026702880859375
1788957790425100800,6.708100830078125,0.2869873046875,-1.3377227783203125,-0.0302734375
1788957790435150600,6.718150634765625,0.3158721923828125,-1.43939208984375,-0.013671875
1788957790445200600,6.72820068359375,0.3702850341796875,-1.5452423095703125,-0.011566162109375
1788957790455249700,6.738249755859375,0.393951416015625,-1.6561737060546875,-0.0293731689453125
1788957790465300000,6.748300048828125,0.3596038818359375,-1.698272705078125,-0.067108154296875
1788957790475349800,6.758349853515625,0.3096466064453125,-1.562347412109375,-0.053619384765625
1788957790485399800,6.76839990234375,0.31280517578125,-1.32861328125,0.0512847900390625
1788957790495448800,6.77844873046875,0.276763916015625,-1.1414642333984375,0.14825439453125
1788957790505498600,6.78849853515625,0.2620849609375,-1.0329437255859375,0.2225799560546875
1788957790515548700,6.798548583984375,0.24713134765625,-0.9535369873046875,0.25225830078125
1788957790525598700,6.8085986328125,0.216461181640625,-0.9289093017578125,0.27001953125
1788957790535647700,6.818647705078125,0.159423828125,-0.881622314453125,0.244720458984375
1788957790545697800,6.82869775390625,0.1377716064453125,-0.8345794677734375,0.2233734130859375
1788957790555747800,6.838747802734375,0.1354217529296875,-0.8390960693359375,0.22564697265625
1788957790565798000,6.8487978515625,0.139892578125,-0.8568267822265625,0.1802215576171875
1788957790575846700,6.8588466796875,0.0721893310546875,-0.88543701171875,0.1596832275390625
1788957790585896700,6.868896728515625,0.034332275390625,-0.8555145263671875,0.112060546875
1788957790595946500,6.878946533203125,-0.019744873046875,-0.84356689453125,0.0829925537109375
1788957790605996500,6.88899658203125,-0.0096893310546875,-0.8069610595703125,0.0547332763671875
1788957790616045600,6.899045654296875,-0.006805419921875,-0.776824951171875,0.0313262939453125
1788957790626095600,6.909095703125,0.0128173828125,-0.76971435546875,-0.002960205078125
1788957790636145700,6.919145751953125,0.050872802734375,-0.773101806640625,-0.0311431884765625
1788957790646195500,6.929195556640625,0.12261962890625,-0.76611328125,-0.0190582275390625
1788957790656244500,6.939244384765625,0.184967041015625,-0.7820892333984375,0.0205841064453125
1788957790666294500,6.94929443359375,0.1869354248046875,-0.829986572265625,0.030120849609375
1788957790676344300,6.95934423828125,0.21551513671875,-0.8943328857421875,0.0360565185546875
1788957790686394400,6.969394287109375,0.27215576171875,-0.9570159912109375,0.031829833984375
1788957790696443600,6.979443603515625,0.300140380859375,-1.0129547119140625,0.0010986328125
1788957790706493400,6.989493408203125,0.264129638671875,-1.072784423828125,-0.0025787353515625
1788957790716543500,6.99954345703125,0.2206878662109375,-1.1147308349609375,0.035919189453125
1788957790726593500,7.009593505859375,0.226715087890625,-1.086669921875,0.0518798828125
1788957790736642600,7.019642578125,0.26141357421875,-1.0320587158203125,0.057037353515625
1788957790746692400,7.0296923828125,0.2850341796875,-1.03204345703125,0.0699005126953125
1788957790756742400,7.039742431640625,0.2544708251953125,-1.02911376953125,0.07989501953125
1788957790766792400,7.04979248046875,0.2420196533203125,-1.0189361572265625,0.0726470947265625
1788957790776841500,7.059841552734375,0.25390625,-1.0052490234375,0.0673675537109375
1788957790786891500,7.0698916015625,0.2669219970703125,-0.9913482666015625,0.088409423828125
1788957790796941600,7.079941650390625,0.274322509765625,-0.9595489501953125,0.1135101318359375
1788957790806991600,7.08999169921875,0.234161376953125,-0.9433135986328125,0.1640167236328125
1788957790817040400,7.100040283203125,0.1933441162109375,-0.9630584716796875,0.2147064208984375
1788957790827090400,7.11009033203125,0.16864013671875,-1.0256805419921875,0.278564453125
1788957790837140500,7.120140380859375,0.1237640380859375,-1.04351806640625,0.299407958984375
1788957790847190300,7.130190185546875,0.150177001953125,-1.0377960205078125,0.303863525390625
1788957790857239600,7.140239501953125,0.1851654052734375,-1.040130615234375,0.2783355712890625
1788957790867289600,7.15028955078125,0.1897735595703125,-0.9955291748046875,0.2746734619140625
1788957790877339600,7.160339599609375,0.2184906005859375,-0.9822998046875,0.230316162109375
1788957790887389400,7.170389404296875,0.297454833984375,-0.962554931640625,0.0717010498046875
1788957790897438500,7.1804384765625,0.2909088134765625,-0.8650665283203125,-0.00128173828125
1788957790907488500,7.190488525390625,0.3794403076171875,-0.8809051513671875,-0.0058746337890625
1788957790917538300,7.200538330078125,0.4345703125,-0.9402923583984375,-0.0011749267578125
1788957790927588400,7.21058837890625,0.3191986083984375,-1.0476226806640625,0.0072784423828125
1788957790937637600,7.2206376953125,0.2298583984375,-1.19573974609375,-0.042755126953125
1788957790947687400,7.2306875,0.2219390869140625,-1.3177032470703125,0.00408935546875
1788957790957737500,7.240737548828125,0.199920654296875,-1.3673248291015625,0.0511474609375
1788957790967787500,7.25078759765625,0.1394500732421875,-1.4237213134765625,0.1318206787109375
1788957790977836500,7.26083642578125,-0.0402069091796875,-1.447113037109375,0.2167510986328125
1788957790987886300,7.27088623046875,0.10235595703125,-1.337799072265625,0.2476348876953125
1788957790997936400,7.280936279296875,0.0750579833984375,-1.175567626953125,0.1772003173828125
1788957791007986400,7.290986328125,0.1658935546875,-1.1668243408203125,0.050689697265625
1788957791018035500,7.301035400390625,0.367095947265625,-1.1375732421875,0.122589111328125
1788957791028085500,7.31108544921875,0.2068328857421875,-1.0897216796875,0.1366729736328125
1788957791038135600,7.321135498046875,0.408111572265625,-1.1862030029296875,0.0888214111328125
1788957791048185600,7.331185546875,0.38201904296875,-1.1613616943359375,-0.0047149658203125
1788957791058234400,7.341234375,0.44989013671875,-1.207244873046875,0.0605316162109375
1788957791068284400,7.351284423828125,0.37591552734375,-1.3583984375,0.1925506591796875
1788957791078334500,7.36133447265625,0.2712249755859375,-1.3534088134765625,0.1627960205078125
1788957791088384500,7.371384521484375,0.1778411865234375,-1.3505096435546875,0.2127227783203125
1788957791098433500,7.38143359375,0.128265380859375,-1.3262939453125,0.2216339111328125
1788957791108483600,7.391483642578125,0.1307373046875,-1.247406005859375,0.2205352783203125
1788957791118533600,7.40153369140625,-0.0067138671875,-1.059417724609375,0.2066192626953125
1788957791128583400,7.41158349609375,-0.0079193115234375,-0.971771240234375,0.2045745849609375
1788957791138632400,7.421632568359375,-0.0658111572265625,-0.91094970703125,0.19879150390625
1788957791148682500,7.4316826171875,-0.3516998291015625,-0.923309326171875,0.3928070068359375
1788957791158732300,7.441732177734375,-0.5504913330078125,-0.7769012451171875,0.26934814453125
1788957791168782600,7.451782470703125,-0.005035400390625,-0.5552978515625,0.153350830078125
1788957791178831600,7.46183154296875,0.0568389892578125,-0.4184417724609375,0.2414398193359375
1788957791188881400,7.47188134765625,-0.026397705078125,-0.4006195068359375,0.273651123046875
1788957791198931500,7.481931396484375,0.0709228515625,-0.4900360107421875,0.2757720947265625
1788957791208981500,7.4919814453125,0.1089324951171875,-0.5961761474609375,0.2915496826171875
1788957791219030300,7.5020302734375,0.1245269775390625,-0.6714324951171875,0.2933197021484375
1788957791229080300,7.512080322265625,0.1291656494140625,-0.748382568359375,0.26226806640625
1788957791239130600,7.522130615234375,0.101776123046875,-0.824310302734375,0.1641387939453125
1788957791249180700,7.5321806640625,0.25042724609375,-0.8697509765625,0.015594482421875
1788957791259229400,7.5422294921875,0.50347900390625,-0.8011932373046875,-0.06146240234375
1788957791269279500,7.552279541015625,0.5054779052734375,-0.787322998046875,-0.05657958984375
1788957791279329500,7.56232958984375,0.160186767578125,-0.7376708984375,-0.1116485595703125
1788957791289379600,7.572379638671875,0.1933441162109375,-0.7079010009765625,0.135955810546875
1788957791299428400,7.582428466796875,0.3932952880859375,-0.7655487060546875,0.3431396484375
1788957791309478400,7.592478515625,0.3242034912109375,-0.8031158447265625,0.34051513671875
1788957791319528700,7.60252880859375,0.0372161865234375,-0.8652801513671875,0.2775421142578125
1788957791329577500,7.612577392578125,0.0506134033203125,-0.9158172607421875,0.3769073486328125
1788957791339627500,7.62262744140625,0.2007904052734375,-0.9359588623046875,0.4418792724609375
1788957791349677600,7.632677490234375,0.2272796630859375,-0.9766082763671875,0.49713134765625
1788957791359727400,7.642727294921875,0.31182861328125,-0.9786376953125,0.5643310546875
1788957791369776400,7.6527763671875,0.3477325439453125,-0.88934326171875,0.4862060546875
1788957791379826400,7.662826416015625,0.302978515625,-0.7835845947265625,0.4298248291015625
1788957791389876500,7.67287646484375,0.2884368896484375,-0.737884521484375,0.5303955078125
1788957791399926500,7.682926513671875,0.3544158935546875,-0.5403289794921875,0.4611968994140625
1788957791409975600,7.6929755859375,0.0342864990234375,-0.2564544677734375,0.4142608642578125
1788957791420025600,7.703025634765625,-0.3076171875,0.02197265625,0.5635223388671875
1788957791430075400,7.713075439453125,-0.587890625,0.1450958251953125,0.63543701171875
1788957791440125400,7.72312548828125,-0.8240966796875,0.0907440185546875,0.67535400390625
1788957791450174500,7.733174560546875,-1.424224853515625,0.075408935546875,0.699859619140625
1788957791460224500,7.743224609375,-2.035400390625,0.2405242919921875,0.6204833984375
1788957791470274600,7.753274658203125,-0.0001678466796875,0.202239990234375,0.8580169677734375
1788957791480324600,7.76332470703125,0.8294677734375,-0.3066253662109375,1.10455322265625
1788957791490373600,7.77337353515625,0.445343017578125,-0.5103759765625,1.0971527099609375
1788957791500423400,7.78342333984375,0.207000732421875,-0.37451171875,1.03668212890625
1788957791510473500,7.793473388671875,0.4131622314453125,-0.337799072265625,1.0271453857421875
1788957791520523500,7.8035234375,0.437835693359375,-0.5347137451171875,0.94464111328125
1788957791530572300,7.813572265625,0.2227020263671875,-0.688934326171875,0.9000244140625
1788957791540622600,7.82362255859375,0.0403289794921875,-0.6830596923828125,0.86773681640625
1788957791550672600,7.833672607421875,-0.2783355712890625,-0.5850830078125,0.915435791015625
1788957791560722700,7.84372265625,-0.42962646484375,-0.6478118896484375,0.9780120849609375
1788957791570771500,7.853771484375,-0.5813751220703125,-0.756317138671875,0.9867095947265625
1788957791580821500,7.863821533203125,-0.6156768798828125,-0.7867889404296875,0.98626708984375
1788957791590871600,7.87387158203125,-0.64984130859375,-0.8151702880859375,0.9678497314453125
1788957791600921600,7.883921630859375,-0.5158843994140625,-0.846343994140625,0.8979034423828125
1788957791610970600,7.893970703125,-0.2724456787109375,-0.877685546875,0.724334716796875
1788957791621020700,7.904020751953125,-0.1649169921875,-0.8524017333984375,0.5756378173828125
1788957791631070700,7.91407080078125,-0.1071319580078125,-0.801177978515625,0.4780426025390625
1788957791641120800,7.924120849609375,-0.2101287841796875,-0.75927734375,0.4352569580078125
1788957791651169800,7.934169677734375,-0.2949371337890625,-0.656036376953125,0.5145721435546875
1788957791661219600,7.944219482421875,-0.3372344970703125,-0.543914794921875,0.593170166015625
1788957791671269600,7.95426953125,-0.3904571533203125,-0.410675048828125,0.72845458984375
1788957791681319700,7.964319580078125,-0.358306884765625,-0.292327880859375,0.8550872802734375
1788957791691368700,7.97436865234375,-0.2176055908203125,-0.1870269775390625,0.9362640380859375
1788957791701418800,7.984418701171875,-0.051055908203125,-0.0988922119140625,0.99664306640625
1788957791711468800,7.99446875,0.0279693603515625,-0.0492401123046875,1.05743408203125
1788957791721518800,8.004518798828125,0.25262451171875,-0.06329345703125,1.1385040283203125
1788957791731567600,8.014567626953125,0.5775146484375,-0.2281646728515625,1.124725341796875
1788957791741617700,8.02461767578125,0.6253662109375,-0.171783447265625,1.1595306396484375
1788957791751667700,8.034667724609376,0.4264373779296875,-0.1046295166015625,1.209716796875
1788957791761717800,8.0447177734375,0.170684814453125,-0.1673431396484375,1.1882171630859375
1788957791771766800,8.054766845703124,-0.066680908203125,-0.155120849609375,1.15203857421875
1788957791781816800,8.06481689453125,-0.3244171142578125,-0.1559600830078125,1.0825042724609375
1788957791791867000,8.074866943359375,-0.6957244873046875,-0.3730316162109375,0.970550537109375
1788957791801916700,8.084916748046876,-0.764923095703125,-0.533294677734375,0.844512939453125
1788957791811965700,8.094965576171875,-0.881134033203125,-0.8156585693359375,0.6742095947265625
1788957791822015700,8.105015625,-1.036529541015625,-1.2066192626953125,0.5100860595703125
1788957791832065500,8.1150654296875,-1.080718994140625,-1.445159912109375,0.3661651611328125
1788957791842114600,8.125114501953124,-1.078521728515625,-1.5258941650390625,0.2761383056640625
1788957791852164900,8.135164794921875,-1.0487060546875,-1.4854583740234375,0.2545623779296875
1788957791862215000,8.14521484375,-1.0688934326171875,-1.3375091552734375,0.3157806396484375
1788957791872264700,8.1552646484375,-1.1726226806640625,-1.0880279541015625,0.4005126953125
1788957791882313700,8.165313720703125,-1.2052764892578125,-0.9160003662109375,0.4345245361328125
1788957791892363800,8.17536376953125,-1.173126220703125,-0.8247222900390625,0.4611968994140625
1788957791902413600,8.18541357421875,-1.1439361572265625,-0.711334228515625,0.4515228271484375
1788957791912463600,8.195463623046875,-1.1497039794921875,-0.5923004150390625,0.4120635986328125
1788957791922513000,8.205512939453126,-1.123504638671875,-0.508575439453125,0.4058685302734375
1788957791932562700,8.215562744140625,-0.9782562255859375,-0.457000732421875,0.397918701171875
1788957791942612700,8.22561279296875,-0.769989013671875,-0.4376983642578125,0.3939208984375
1788957791952662800,8.235662841796875,-0.5615234375,-0.4934844970703125,0.408050537109375
1788957791962711800,8.2457119140625,-0.447357177734375,-0.605804443359375,0.4617462158203125
1788957791972761600,8.25576171875,-0.3835601806640625,-0.6854705810546875,0.4798583984375
1788957791982811600,8.265811767578125,-0.3774566650390625,-0.66339111328125,0.4569854736328125
1788957791992861700,8.27586181640625,-0.39947509765625,-0.5491485595703125,0.421783447265625
1788957792002910700,8.28591064453125,-0.268402099609375,-0.439849853515625,0.443206787109375
1788957792012960800,8.295960693359374,-0.069793701171875,-0.4180755615234375,0.4399871826171875
1788957792023010800,8.3060107421875,-0.2456207275390625,-0.4833984375,0.384063720703125
1788957792033060900,8.316060791015625,-0.606689453125,-0.4930267333984375,0.369049072265625
1788957792043109600,8.326109619140626,-1.3422393798828125,-0.4217987060546875,0.3550262451171875
1788957792053159700,8.33615966796875,-1.474456787109375,-0.42547607421875,0.4748077392578125
1788957792063209700,8.346209716796874,-0.7855224609375,-0.5046539306640625,0.532318115234375
1788957792073259500,8.356259521484375,-0.5585784912109375,-0.498809814453125,0.4943389892578125
1788957792083308800,8.366308837890625,-0.663360595703125,-0.4299774169921875,0.49810791015625
1788957792093358800,8.37635888671875,-0.7914886474609375,-0.3990936279296875,0.450531005859375
1788957792103409000,8.386408935546875,-0.7738037109375,-0.4591827392578125,0.41302490234375
1788957792113458700,8.396458740234374,-0.726409912109375,-0.5685577392578125,0.36505126953125
1788957792123507700,8.4065078125,-0.7589263916015625,-0.6835479736328125,0.3153076171875
1788957792133557800,8.416557861328124,-0.8063812255859375,-0.7049560546875,0.30352783203125
1788957792143607600,8.426607666015625,-0.85418701171875,-0.5561676025390625,0.3166046142578125
1788957792153656800,8.43665673828125,-0.8972320556640625,-0.4284820556640625,0.3594512939453125
1788957792163707000,8.446706787109376,-0.8577728271484375,-0.4168243408203125,0.4212493896484375
1788957792173756700,8.456756591796875,-0.8299102783203125,-0.3984222412109375,0.417877197265625
1788957792183806700,8.466806640625,-0.90020751953125,-0.35467529296875,0.3690032958984375
1788957792193855700,8.476855712890625,-0.972625732421875,-0.2992401123046875,0.302642822265625
1788957792203905500,8.486905517578125,-0.991302490234375,-0.2552490234375,0.2056121826171875
1788957792213955600,8.49695556640625,-1.05029296875,-0.2240447998046875,0.1105499267578125
1788957792224005600,8.507005615234375,-1.210205078125,-0.246795654296875,0.0712432861328125
1788957792234055000,8.517054931640626,-1.3243255615234375,-0.27703857421875,0.093841552734375
1788957792244104700,8.527104736328125,-1.3144683837890625,-0.253936767578125,0.1120452880859375
1788957792254154800,8.53715478515625,-1.228759765625,-0.256134033203125,0.1363067626953125
1788957792264204800,8.547204833984376,-1.1414794921875,-0.311431884765625,0.1607513427734375
1788957792274253600,8.557253662109375,-1.0751953125,-0.3390960693359375,0.177734375
1788957792284303600,8.5673037109375,-0.9931488037109375,-0.3276824951171875,0.2152862548828125
1788957792294353700,8.577353759765625,-0.9222869873046875,-0.30242919921875,0.246368408203125
1788957792304403700,8.58740380859375,-0.9404296875,-0.299346923828125,0.2495880126953125
1788957792314452700,8.59745263671875,-0.9697418212890625,-0.325531005859375,0.2389678955078125
1788957792324502800,8.607502685546875,-0.9716644287109375,-0.353729248046875,0.2579345703125
1788957792334552800,8.617552734375,-0.9663848876953125,-0.3505401611328125,0.2762451171875
1788957792344602600,8.6276025390625,-0.9526214599609375,-0.32574462890625,0.2500152587890625
1788957792354651600,8.637651611328126,-0.9377899169921875,-0.340667724609375,0.1925048828125
1788957792364701700,8.64770166015625,-0.89019775390625,-0.3772125244140625,0.14544677734375
1788957792374751700,8.657751708984375,-0.847625732421875,-0.41021728515625,0.1268157958984375
1788957792384801500,8.667801513671876,-0.8107452392578125,-0.4324493408203125,0.0838470458984375
1788957792394850800,8.677850830078125,-0.756134033203125,-0.4409027099609375,0.0464935302734375
1788957792404900900,8.68790087890625,-0.7318115234375,-0.436920166015625,0.0214996337890625
1788957792414950700,8.69795068359375,-0.69195556640625,-0.4219970703125,-0.0008392333984375
1788957792425000700,8.708000732421874,-0.8189849853515625,-0.5054779052734375,0.0372161865234375
1788957792435049700,8.7180498046875,-0.8291015625,-0.5626983642578125,0.0631256103515625
1788957792445099500,8.728099609375,-0.8240203857421875,-0.5252227783203125,0.0700225830078125
1788957792455149600,8.738149658203126,-0.8467254638671875,-0.479217529296875,0.0785675048828125
1788957792465198800,8.74819873046875,-0.8963623046875,-0.46563720703125,0.095062255859375
1788957792475249000,8.758248779296874,-0.90533447265625,-0.4596405029296875,0.09503173828125
1788957792485298700,8.768298583984375,-0.9242401123046875,-0.4539642333984375,0.081329345703125
1788957792495348700,8.7783486328125,-0.8793487548828125,-0.4560699462890625,0.0480194091796875
1788957792505397800,8.788397705078125,-0.899505615234375,-0.4448394775390625,-0.00994873046875
