time,seconds_elapsed,z,y,x
1788957790149988600,6.432988525390625,-0.10702712704539298,-0.10378536864519118,1.1119377443164586
1788957790160038700,6.44303857421875,-0.2267933241546154,-0.22319559192359445,1.0237003656759858
1788957790170088000,6.453087890625,-0.3967139105517417,-0.4036491897076368,0.9515414306551218
1788957790180137700,6.4631376953125,-0.574793107354641,-0.45373979304432865,0.8328807105697691
1788957790190187800,6.473187744140625,-0.6614180823624134,-0.38789223312735555,0.812599992954731
1788957790200237800,6.48323779296875,-0.4288333153247833,0.20487842946648596,0.7938622669979929
1788957790210286800,6.493286865234375,-0.2514743225552141,1.1478782417476177,0.5963596269965171
1788957790220336600,6.503336669921875,-0.4084802631258964,1.4212047690182923,0.4974833654418587
1788957790230386700,6.51338671875,-0.6310918446164577,1.677822738072276,0.4833664311535656
1788957790240436700,6.523436767578125,-0.6207341897964477,2.2177204731345177,0.36064313780441876
1788957790250485800,6.53348583984375,-0.3102442722361535,2.3091695072978733,0.3173889563590288
1788957790260535800,6.543535888671875,-0.2936088523209095,2.731942499670386,0.5169707407221198
1788957790270585900,6.5535859375,-0.44322314827032383,3.3805741656959056,0.18233400470316408
1788957790280636000,6.563635986328125,-0.1373603059887886,2.837928008708358,-0.28965609610714016
1788957790290684700,6.5736845703125,0.13228205287642777,2.3598300194770094,-0.5738420171748846
1788957790300734700,6.583734619140625,0.2876641916375607,1.9724387216091155,-0.7354745946329087
1788957790310784800,6.59378466796875,0.3450969744306058,1.369182905358076,-0.6762971601296216
1788957790320834600,6.60383447265625,0.6238285025499761,0.9252057969152927,-0.5479617259871215
1788957790330883800,6.6138837890625,0.5080395385086536,0.686976886510849,-0.6916015506368131
1788957790340934000,6.623933837890625,0.641009062192589,0.6225842015773058,-1.0108265633165836
1788957790350984000,6.63398388671875,1.0446190889336169,0.656038142889738,-0.41478469703234727
1788957790361033700,6.64403369140625,-0.5207891299664974,0.5934533841609955,-0.17284684910736978
1788957790371082800,6.654082763671875,-0.9634896426022053,0.15967968982458114,-0.7115273173343389
1788957790381132800,6.6641328125,0.24648820470571517,-0.6546925734996796,-1.2954843396797775
1788957790391182600,6.6741826171875,0.20396905953660607,-0.6546569176644087,-1.2448708815127612
1788957790401232600,6.684232666015625,1.3621125285804272,-1.7691256417632102,-1.166384204775095
1788957790411282000,6.694281982421875,1.4504758716881274,-2.482317750504613,-0.9743806736465543
1788957790421331700,6.704331787109375,1.6019113186500966,-3.5561101808220146,-0.9149883542835712
1788957790431381800,6.7143818359375,1.7995218029402196,-4.5327585802048445,-0.6936904126748442
1788957790441431800,6.724431884765625,2.2573263612054286,-5.614909673544764,-0.6382583021797239
1788957790451480600,6.73448046875,2.334975418075174,-6.672089991757273,-0.8017059662356972
1788957790461530600,6.744530517578125,1.853101563566923,-6.9236740582972764,-1.140952826398611
1788957790471580700,6.75458056640625,1.3692507098972797,-5.396083382746577,-0.8848578583054244
1788957790481630700,6.764630615234375,1.3109199553512036,-3.111027741485834,0.1741721428943798
1788957790491679700,6.7746796875,0.8891768905483186,-1.392359198284149,1.074642909666896
1788957790501729800,6.784729736328125,0.7093994384601712,-0.4008019835829735,1.7503820705875752
1788957790511779800,6.79477978515625,0.510823324008286,0.3071498864173889,2.0101775006338953
1788957790521830000,6.804829833984375,0.09807780465334653,0.5159896207302809,2.153421603964269
1788957790531878700,6.814878662109375,-0.4836120764777064,1.012110757908225,1.8473815784849226
1788957790541928700,6.8249287109375,-0.7037621632255613,1.410235631236434,1.6872582365460693
1788957790551978800,6.834978759765625,-0.7343123459205031,1.3200795594930648,1.6649360762313008
1788957790562028500,6.845028564453125,-0.7673392939925193,1.1327508152425287,1.191950753838569
1788957790572077800,6.855077880859375,-1.4392827158920467,0.8966478109508752,1.013774307206273
1788957790582127900,6.8651279296875,-1.8308286492213606,1.2010907764971255,0.5172255922660232
1788957790592177400,6.875177490234375,-2.2769103287279604,1.3329372875005006,0.25777470134105535
1788957790602227500,6.8852275390625,-2.1572565059520303,1.6934318106144666,-0.02424183979835361
1788957790612276500,6.8952763671875,-2.128705095858872,1.9678443795561789,-0.2646625611586496
1788957790622326300,6.905326171875,-1.9181230479232967,2.0193156235963103,-0.6317410292401909
1788957790632376300,6.915376220703125,-1.4988599633678794,1.9938865833073853,-0.8801143170401453
1788957790642426400,6.92542626953125,-0.764697255051136,2.063972511446476,-0.7020633964836597
1788957790652475600,6.9354755859375,-0.24769582692980766,1.8413696247190237,-0.33088231538888063
1788957790662525400,6.945525390625,-0.26849077767729757,1.3526537953615188,-0.2525948144851252
1788957790672575500,6.955575439453125,0.05102671514302492,0.7030062302917242,-0.1786466214273125
1788957790682625500,6.96562548828125,0.5769067385077477,0.09715455232858657,-0.24776319307759403
1788957790692674300,6.97567431640625,0.7569160996556281,-0.4485550838828087,-0.5409667890658602
1788957790702724400,6.985724365234375,0.32931641777902837,-1.045986724025011,-0.4785695887984708
1788957790712774400,6.9957744140625,-0.05316197360605001,-1.3976163881599901,-0.08875077152270823
1788957790722824400,7.005824462890625,0.05485489512905478,-1.0265934567689896,0.04308660632614046
1788957790732873500,7.01587353515625,0.42007630063444373,-0.5521919839680195,0.12943049937020987
1788957790742923500,7.025923583984375,0.5830410034790635,-0.580018733048439,0.2542576696634292
1788957790752973600,7.0359736328125,0.23933891747295855,-0.543121373283863,0.34969310658182945
1788957790763023400,7.0460234375,0.17269684617742895,-0.4296130675256252,0.27117541365139186
1788957790773072400,7.056072265625,0.2880401122778654,-0.30191549289524555,0.2640563388938084
1788957790783122400,7.066122314453125,0.4268474022045731,-0.14833236638009548,0.4813812121530994
1788957790793172500,7.07617236328125,0.45526758713349696,0.17332009264230727,0.7584196360863745
1788957790803222500,7.086222412109375,0.011114099210500716,0.28389351399242874,1.2799885182537138
1788957790813271600,7.096271484375,-0.3258987182900309,0.04014554790556431,1.803532499886304
1788957790823321600,7.106321533203125,-0.614205226419121,-0.5781149452537298,2.42744064354375
1788957790833371400,7.116371337890625,-0.9825463713802397,-0.6759668321967125,2.611938694413006
1788957790843421400,7.12642138671875,-0.9660437109991907,-0.6714531541645526,2.6335987375572323
1788957790853470500,7.136470458984375,-0.3231681242823601,-0.6231120248436928,2.381178512454033
1788957790863520300,7.146520263671875,-0.27360651325583457,-0.11538462102413177,2.4509784632585943
1788957790873570600,7.156570556640625,0.18326602485626936,-0.0896457841336727,1.8078727210476992
1788957790883620600,7.16662060546875,0.9101168027244507,0.27055180186033245,0.3012111440181732
1788957790893669600,7.176669677734375,0.8774412984386086,1.1587427501112222,-0.24910446988502516
1788957790903719400,7.186719482421875,1.9767681291155517,0.898089826452732,-0.2117357662816532
1788957790913769500,7.19676953125,2.2941797356978055,0.3300584683179855,-0.14482029400537721
1788957790923819500,7.206819580078125,1.2640098817467689,-0.8241372860133648,0.002637983820773661
1788957790933868300,7.216868408203125,0.5116365400873124,-2.1999001542836427,-0.5590840085040778
1788957790943918600,7.226918701171875,0.5903874207191169,-3.3641508541613816,0.050880319809122006
1788957790953968600,7.23696875,0.4161166032232344,-3.7783950876414774,0.38197131864577527
1788957790964018700,7.247018798828125,-0.28471359820365905,-4.330390087732672,1.1336248215980826
1788957790974067500,7.2570673828125,-1.8721299430333076,-4.432024415823817,1.771278143621981
1788957790984117500,7.267117431640625,-0.12951952936053276,-3.2231004614830017,1.8768121095001697
1788957790994167600,7.27716748046875,-0.799572022946924,-1.7189491137087345,0.8745764835920184
1788957791004217300,7.28721728515625,0.7626854768373071,-1.8137620713472364,-0.30441812336593865
1788957791014266400,7.297266357421875,0.7914177964553236,-1.8161878371894358,-0.38037250514701004
1788957791024316700,7.307316650390625,0.9466543892659246,-1.0996394037574528,0.39592444067448374
1788957791034366700,7.31736669921875,2.9871140693083404,-1.9984189660400151,-0.09377828082852065
1788957791044416500,7.32741650390625,2.6973510787606236,-1.5803876152366398,-1.1061319806471466
1788957791054465500,7.337465576171875,3.554937045389414,-2.334109302765131,-0.06796878985464573
1788957791064515600,7.347515625,2.6536206581056114,-3.6767876475572585,0.9225023101102561
1788957791074565400,7.3575654296875,1.866913815820217,-3.513979012057185,0.6105567869141697
1788957791084615400,7.367615478515625,0.9413409391582012,-3.5067508143693207,1.112902716891095
1788957791094664400,7.37766455078125,0.819977828246355,-3.2310207330882545,1.0678645015731454
1788957791104714500,7.387714599609375,0.6662345427334309,-2.2993033623218535,0.9731243899751454
1788957791114764500,7.3977646484375,-0.4355600297639146,-0.48579848060607905,0.7640231551818549
1788957791124814600,7.407814697265625,-0.3840168529987335,0.25354279939234253,0.5311721384234727
1788957791134863400,7.41786328125,-0.838072287863493,0.7094067449837923,0.49285497498884795
1788957791144913400,7.427913330078125,-4.28205421910882,0.641560120204091,2.2388266817882654
1788957791154963500,7.43796337890625,-4.927030869758129,2.261920264866948,0.21894202613234517
1788957791165013500,7.448013427734375,0.23728081589937208,4.2600621675312516,-0.7993269621446728
1788957791175062500,7.4580625,0.15583355405675248,5.393831219905614,-0.37857933811992406
1788957791185112600,7.468112548828125,-0.5151788888692855,5.277898317348956,-0.4420160375028848
1788957791195162600,7.47816259765625,0.23563955149836838,4.1875253391087055,-0.816121152818203
1788957791205212700,7.488212646484375,0.2886672312002629,3.0306390305191275,-1.0162447889730333
1788957791215261400,7.498261474609375,0.1699683710616082,2.0636136150062083,-1.4349793196097016
1788957791225311500,7.5083115234375,-0.11623466198220848,1.0657745435565709,-2.2143711627066134
1788957791235361500,7.518361572265625,-0.6040647945463657,0.010219780719280242,-3.706367377784848
1788957791245411300,7.528411376953125,0.846129045329988,-0.6572738221645354,-5.545411774426698
1788957791255460600,7.538460693359375,2.895018553934991,-0.2789665789842605,-6.5608344333618875
1788957791265510700,7.5485107421875,2.280620289161801,-0.6348486398667097,-6.8104486611336466
1788957791275560400,7.558560546875,-1.3596902698695659,-0.3043663931787014,-7.560591905653476
1788957791285610500,7.568610595703125,-0.46313569016009565,-0.37871640850305555,-5.023962719246745
1788957791295659500,7.578659423828125,1.431705412505567,-1.1212269661873577,-3.4867005445092913
1788957791305709600,7.58870947265625,0.5389689297795296,-1.5946756683081387,-3.857611247697472
1788957791315759400,7.59875927734375,-2.056324773172289,-2.3823265134453773,-4.492026172322035
1788957791325809400,7.608809326171875,-1.8131693661510944,-2.4865040962785483,-4.6470980760902165
1788957791335858700,7.618858642578125,0.35379137221351264,-3.2386580960988995,-3.1960990573108194
1788957791345908500,7.628908447265625,0.6022926703073084,-3.365382441782951,-3.344975613570213
1788957791355958500,7.63895849609375,2.022905172520876,-3.8100796811938284,-2.352814587756991
1788957791366008600,7.649008544921875,2.489712536931038,-3.074212214785814,-3.4195430710375305
1788957791376057300,7.659057373046875,2.2977216460883616,-2.3129501948803664,-3.950975760093331
1788957791386107400,7.669107421875,2.720525033599138,-2.066884599500894,-3.172459238526225
1788957791396157400,7.679157470703125,3.510380695304274,-0.1933224317073822,-4.209917788180709
1788957791406207500,7.68920751953125,0.3647796530872583,2.357799974954128,-4.505391265329719
1788957791416256500,7.699256591796875,-2.3533107007108627,4.749010344339907,-3.101142891809344
1788957791426306600,7.709306640625,-4.831246436738968,5.5286471021085974,-2.5417782397329804
1788957791436356600,7.719356689453125,-6.862169496020674,4.769015313753485,-2.1389543949335814
1788957791446406700,7.72940673828125,-13.95582018175125,4.765931084002554,-2.108374547752738
1788957791456455400,7.739455322265625,-17.341866641378402,6.501660359859466,-2.7330548448264596
1788957791466505500,7.74950537109375,3.0778923646032808,5.478236180776357,-0.096678166988492
1788957791476555500,7.759555419921875,8.32544230543971,0.5615493026390671,2.053882494586706
1788957791486605300,7.769605224609375,4.0690854221671815,-0.7700736873924732,1.7726199136197567
1788957791496654600,7.779654541015625,2.2556056748926636,0.6934586497455835,1.3073685464799403
1788957791506704600,7.78970458984375,4.466804637303948,0.7691627100273967,1.144285770213604
1788957791516754400,7.79975439453125,4.396760210219026,-1.219806875143945,0.36577158673405646
1788957791526804500,7.809804443359375,2.561367906343937,-2.44365191976279,0.016258476361632346
1788957791536853500,7.819853515625,0.8657833746749907,-2.1580568625494836,-0.1776718581110239
1788957791546903600,7.829903564453125,-1.9839631551861763,-1.1557374308153987,0.43947570537030695
1788957791556953300,7.839953369140625,-3.134111095431447,-1.917703799597919,1.077318850877881
1788957791567003400,7.85000341796875,-4.459110575670004,-2.720869901514053,1.1891057396709919
1788957791577052700,7.860052734375,-4.614689259916544,-2.848712437573075,1.2932552654534577
1788957791587102500,7.8701025390625,-4.820072716295718,-3.021285511240363,1.1745984908908604
1788957791597152800,7.88015283203125,-3.021917379403114,-3.2132126891970634,0.4495972864121198
1788957791607201800,7.890201904296875,-0.7708680526405572,-3.331749052250385,-1.2071844171971082
1788957791617251600,7.90025146484375,0.4982704241663217,-2.927852609783411,-2.441227030703425
1788957791627301600,7.910301513671875,0.9900118849553168,-2.3742694637179373,-3.3221693230003115
1788957791637351700,7.9203515625,0.17012699568942188,-1.859666328909993,-3.444899630612135
1788957791647400700,7.930400634765625,-0.3940595235854387,-0.8093991510868072,-2.5716829641312358
1788957791657450800,7.94045068359375,-0.6426181048244237,0.2916466123372316,-1.7179998501598834
1788957791667500800,7.950500732421875,-0.9886278832510114,1.559087053054571,-0.3311702289521694
1788957791677550800,7.96055078125,-0.9109855483829975,1.5102823978751896,-0.33620763859748837
1788957791687599600,7.970599609375,1.0874348789617418,3.613236674144864,1.5796400117397307
1788957791697649700,7.980649658203125,2.644393103294074,4.351334676083922,2.1118068602889775
1788957791707699700,7.99069970703125,3.387615024118125,4.743097028642892,2.7143893073230982
1788957791717749500,8.00074951171875,6.0867702296912665,4.322266987031698,3.407532315248251
1788957791727798800,8.010798828125,8.958510491630435,2.628825239545107,3.1475153514057395
1788957791737848800,8.020848876953124,9.169641551750898,3.3369305465415118,3.56014688899219
1788957791747899000,8.03089892578125,7.230545127773285,3.6540848173618317,3.9308886653542516
1788957791757948700,8.04094873046875,4.748862168040871,2.8048165972232817,3.6511195378154513
1788957791767997700,8.050997802734376,2.906903929778933,3.061586541968584,3.350293009200692
1788957791778047700,8.0610478515625,0.18140373811572788,2.5771035278752445,2.577816936841607
1788957791788097500,8.07109765625,-2.889949872368574,0.377051982422173,1.6014882709324358
1788957791798147600,8.081147705078125,-3.2285330079257486,-1.2319780821919442,0.34874387956559655
1788957791808196900,8.09119677734375,-4.331397803470492,-4.341165748769044,-1.2042220602601765
1788957791818246700,8.10124658203125,-5.560736184808611,-8.106710707187652,-2.756752531278133
1788957791828296700,8.111296630859375,-5.716926278951764,-10.327325732719897,-4.033392762017249
1788957791838346800,8.1213466796875,-5.519402888423204,-11.079016206681727,-4.820171500495076
1788957791848395500,8.1313955078125,-5.0993549371004105,-10.715758064073324,-4.925199562677741
1788957791858445600,8.141445556640624,-5.322852142319083,-9.313749578434228,-4.26778779334724
1788957791868495600,8.15149560546875,-6.2989253721624605,-7.038226904672384,-3.541844339582324
1788957791878545700,8.161545654296875,-6.474713900744915,-5.66779019986093,-3.301722747299075
1788957791888594700,8.1715947265625,-6.175272104486822,-4.8670478179603816,-3.1128894437044856
1788957791898644700,8.181644775390625,-6.221723474538326,-4.879186291782558,-3.149636581343412
1788957791908694800,8.19169482421875,-6.101837450441717,-2.519388421009481,-3.6790257818728684
1788957791918744800,8.201744873046875,-5.7471565820425745,-1.6361077488929032,-3.7012025423675774
1788957791928793600,8.211793701171874,-4.2652603206962345,-0.9796233235403895,-3.7440661170601843
1788957791938843600,8.22184375,-2.2092741318285465,-0.6688116997450589,-3.7013089253515004
1788957791948893700,8.231893798828125,-0.28475743734538556,-1.1139601900547742,-3.4448552069485188
1788957791958943500,8.241943603515624,0.7211684944480657,-2.038371621721983,-2.8153052580118176
1788957791968992800,8.25199267578125,1.2789262958496808,-2.5610136860787867,-2.621157481396198
1788957791979042800,8.262042724609374,1.2940993150621651,-2.0562457165867087,-2.7973978453993795
1788957791989092600,8.272092529296875,1.0397919610381126,-0.7200906360834837,-3.016314737090468
1788957791999141600,8.2821416015625,2.816086763778329,0.417599096865952,-2.603509596502781
1788957792009191700,8.292191650390626,2.9271447537750004,0.5840113098159432,-2.4073200849264857
1788957792019241700,8.30224169921875,2.642327695196867,0.17392624184191227,-2.7807342953681946
1788957792029291500,8.31229150390625,-1.087367366683483,0.3716536305099726,-2.628869663208723
1788957792039340800,8.3223408203125,-8.166315573322773,1.201209434440732,-2.3165561104178427
1788957792049390800,8.332390869140625,-7.711962616816162,1.081599304676056,-0.7820762598752975
1788957792059440600,8.342440673828126,-0.9599357495129108,0.37370530234277244,-0.2588467510193586
1788957792069490700,8.35249072265625,0.7427496271371841,0.6208043324232101,-0.39559447806775566
1788957792079539700,8.362539794921876,-0.33541151978373523,1.370141521257162,-0.16475450887084006
1788957792089589500,8.372589599609375,-1.3488877208262682,1.669051402595639,-0.42874622156322
1788957792099639600,8.3826396484375,-0.96239892475605,1.0713906298726796,-0.5550713387966155
1788957792109689600,8.392689697265626,-0.46732700437009334,0.05316401943266391,-0.8136287514805793
1788957792119739000,8.40273876953125,-0.7699082676976918,-1.010132151311636,-1.0654568559095263
1788957792129788700,8.41278857421875,-1.0563625720888377,-1.0274661479502916,-0.9279121332645416
1788957792139838700,8.422838623046875,-1.415263688531518,0.48680561182200904,-0.5843272438973188
1788957792149888800,8.432888671875,-1.5300252092212439,1.4476438631325959,0.13711977523118257
1788957792159937500,8.4429375,-0.8253221118837595,1.3482973537176848,0.9453343927085399
1788957792169987600,8.452987548828125,-0.42714521610736844,1.3625859913110732,1.134387768794596
1788957792180037600,8.46303759765625,-0.9156395116686821,1.6040385399371384,0.9583522797137498
1788957792190087700,8.473087646484375,-1.3281740186214446,1.9063480005860327,0.6139201258674264
1788957792200136700,8.48313671875,-1.2771487647831439,2.1315017408400774,-0.031056963173300027
1788957792210186800,8.493186767578125,-1.8472879088521004,2.2124916325703263,-0.5890645015522837
1788957792220236800,8.50323681640625,-3.3549206690013404,1.8305261591434479,-0.6180307760566472
1788957792230286600,8.51328662109375,-4.282404932242632,1.5476067508801816,-0.18098690094314515
1788957792240335600,8.523335693359375,-4.043513174015283,1.822345775297284,0.07058452531099318
1788957792250385700,8.5333857421875,-3.1906261788576837,1.7614102450802922,0.34773470252305266
1788957792260435700,8.543435791015625,-2.398854454398155,1.286908234514296,0.5299631279598921
1788957792270485800,8.55348583984375,-1.789223257896304,1.1074752119496465,0.6618982670947909
1788957792280534800,8.56353466796875,-0.975965093293786,1.2988967784717678,0.9930509603902697
1788957792290584800,8.573584716796875,-0.3942594300717115,1.5632456340387462,1.2573198825888334
1788957792300634600,8.583634521484376,-0.6493500434279441,1.5598524844691157,1.2697009329952298
1788957792310683600,8.59368359375,-0.8796084133446216,1.268947922670841,1.227512481085211
1788957792320733700,8.603733642578124,-0.8791980789780616,1.004770039756596,1.5038713617891073
1788957792330783500,8.613783447265625,-0.7965063517659902,1.090759931731224,1.7009081378445028
1788957792340833500,8.62383349609375,-0.668832158011198,1.3254402097433804,1.460517957752943
1788957792350882800,8.6338828125,-0.6826286281734705,1.3617615231856703,1.5097715257436035
1788957792360932600,8.6439326171875,-0.03810030581355095,0.8570134274378418,0.5402074585985392
1788957792370982700,8.653982666015626,0.288949043816328,0.6285971782565116,0.3680739453922957
1788957792381032700,8.66403271484375,0.6607493893206119,0.5047539409667253,-0.06056969257928431
1788957792391081700,8.674081787109374,1.065237367939949,0.555596531714499,-0.4237991936150938
1788957792401131500,8.684131591796875,1.3617249905675648,0.7015858420997858,-0.64176492206119
1788957792411181600,8.694181640625,1.4276181431919335,0.8960112666130066,-0.85953929265365
1788957792421231900,8.70423193359375,0.19843758276402948,0.05883154367506504,-0.42857904830276966
1788957792431280600,8.71428076171875,0.13629589162766934,-0.29233927077651023,-0.27669614983424545
1788957792441330700,8.72433056640625,0.13953765002787114,0.1678992366373539,-0.24745931476019323
1788957792451380700,8.734380615234375,-0.14412848494946956,0.5857616606146097,-0.22505466379374264
1788957792461430800,8.7444306640625,-0.14831073907017708,0.5816273372888565,-0.279249195317924
1788957792471479600,8.7544794921875,-0.6717746412038803,0.7406862648665905,-0.1955954181406647
1788957792481529600,8.764529541015625,-0.849918793001771,0.7718640779405832,-0.36844000222571194
1788957792491579600,8.77457958984375,-0.33716274736523627,0.7538537894755601,-0.7925400784835219
