time,seconds_elapsed,z,y,x
1789724576279360300,184.9473603515625,-9.339996949368714,-2.968507568515837,0.35044023515470324
1789724576289329400,184.95732934570313,-9.33966961711049,-2.9687387469232083,0.35712899220362304
1789724576299297300,184.96729736328126,-9.338861807858944,-2.9705490112155672,0.3631633404644206
1789724576309265200,184.97726513671876,-9.338111281752585,-2.9722309729531404,0.36865364497639236
1789724576319234000,184.98723413085938,-9.337516238468885,-2.9731434116229414,0.37629217703081663
1789724576329202200,184.9972021484375,-9.336507938209175,-2.975257042776048,0.38450660927705466
1789724576339170300,185.00717041015625,-9.33625659379661,-2.97536517932564,0.38973800712451334
1789724576349138200,185.01713818359374,-9.335388578790425,-2.977637215910852,0.3931647301701829
1789724576359107300,185.027107421875,-9.333941302591562,-2.9815955981478095,0.39750761821269986
1789724576369075200,185.0370751953125,-9.332249696242808,-2.986106061309576,0.40333062527775765
1789724576379043300,185.04704321289063,-9.33062589443326,-2.9900232347533104,0.4117855517489835
1789724576389012200,185.05701220703125,-9.32931948800981,-2.993351502393186,0.41717086151652033
1789724576398980000,185.06697998046874,-9.328359703066944,-2.995910246965289,0.42025604111552234
1789724576408948200,185.0769482421875,-9.32909678516984,-2.993575082015991,0.4205335794152692
1789724576418917000,185.08691723632813,-9.330597252860665,-2.988530073586106,0.4231133667754009
1789724576428885200,185.09688525390624,-9.333469008904695,-2.9795886422395705,0.4228365956606343
1789724576438853400,185.10685327148437,-9.336757529056072,-2.968772941453755,0.42629616152998057
1789724576448822300,185.116822265625,-9.340484440624714,-2.9571222511485216,0.4256353595336899
1789724576458790400,185.12679028320312,-9.343633260044456,-2.9466391433179377,0.429210624204576
1789724576468758300,185.13675830078125,-9.345576795327663,-2.9410367932662367,0.4253048854703083
1789724576478726100,185.14672607421875,-9.346726549884677,-2.93815860748142,0.4198895093580708
1789724576488695000,185.15669506835937,-9.3456767485708,-2.9424358464092015,0.413261761781387
1789724576498663200,185.1666630859375,-9.34366073257327,-2.95008489985764,0.40420777343846853
1789724576508631300,185.17663134765624,-9.343035294151306,-2.9540041191279887,0.38978392862547184
1789724576518600200,185.18660009765625,-9.347999054038524,-2.9396567370846864,0.3791054443532601
1789724576528568300,185.196568359375,-9.35581937240064,-2.916063680051267,0.3682398400111124
1789724576538536200,185.2065361328125,-9.360736370536685,-2.9018387553438543,0.3554342805823311
1789724576548505300,185.21650537109375,-9.362243267968296,-2.898935142856836,0.33905685401614755
1789724576558473500,185.22647338867188,-9.362624960762261,-2.899386978277564,0.3243421730304137
1789724576568441000,185.23644116210937,-9.362428561407327,-2.9022300927489995,0.30393901634579523
1789724576578410200,185.24641015625,-9.361758114799857,-2.9068142056688666,0.2798239447322674
1789724576588378000,185.25637817382812,-9.360690193307398,-2.9124498734682795,0.2559320326164365
1789724576598346200,185.26634619140626,-9.360108009505272,-2.9160771240547296,0.23507656558705492
1789724576608315100,185.27631518554688,-9.361413246884942,-2.9132348863661286,0.21769246446266768
1789724576618283300,185.286283203125,-9.364107308274507,-2.9059245633527633,0.19868898197552187
1789724576628251400,185.29625146484375,-9.366174762198328,-2.9007831088110803,0.1749641700549051
1789724576638219300,185.30621923828124,-9.367525007763504,-2.8978116917848586,0.15014812883147968
1789724576648188400,185.3161884765625,-9.370103918340801,-2.890600445231795,0.12638083860916086
1789724576658155300,185.3261552734375,-9.37266178613007,-2.8832465753376484,0.10241134034562856
1789724576668123100,185.336123046875,-9.375137236332893,-2.875843605604768,0.0818917998728808
1789724576678092300,185.34609228515626,-9.376125662848352,-2.8730466683626172,0.0652048552663764
1789724576688060200,185.35606005859376,-9.376201650694012,-2.8731004443764685,0.05022468717829324
1789724576698028300,185.3660283203125,-9.376274715930222,-2.873074725413322,0.03607568638445809
1789724576707997400,185.37599755859375,-9.377362511166929,-2.869676607407629,0.020384776211134156
1789724576717965000,185.3859650878906,-9.378409974393248,-2.866318236890435,0.006014946015650639
1789724576727933200,185.39593310546874,-9.378732630476355,-2.8652541147902606,-0.008755162943259346
1789724576737901300,185.4059013671875,-9.378696390119195,-2.8652929854959246,-0.023117324713873677
1789724576747870200,185.4158701171875,-9.376905415049194,-2.870997919139266,-0.03744324612732743
1789724576757838300,185.42583837890626,-9.373308851861953,-2.8825349199369548,-0.049602783287130296
1789724576767806200,185.43580615234376,-9.37053880262673,-2.891348340989649,-0.05914382449463009
1789724576777775400,185.445775390625,-9.36963863891661,-2.8941055307433006,-0.06641766968881711
1789724576787743200,185.4557431640625,-9.370445279124379,-2.8912767370581625,-0.07520755916887428
1789724576797711000,185.46571118164061,-9.369995781791209,-2.8926100314885375,-0.07979610623526387
1789724576807680300,185.47568017578126,-9.369290848392248,-2.894905448949337,-0.07936387056414969
1789724576817648000,185.48564819335937,-9.36714273044765,-2.901829695254564,-0.0800234030519612
1789724576827616300,185.4956162109375,-9.364609412577748,-2.9098353070557117,-0.085637790601328
1789724576837584400,185.50558447265624,-9.3623280236423,-2.916907145138085,-0.09408181208604946
1789724576847553300,185.51555322265625,-9.362238007271289,-2.916969981241226,-0.10084079396012238
1789724576857521400,185.525521484375,-9.363041140347718,-2.9143668130055067,-0.10156400280129164
1789724576867489300,185.5354892578125,-9.364488416546582,-2.9097824078246948,-0.09952136365831829
1789724576877458400,185.54545849609374,-9.364656174328923,-2.909349861626327,-0.09635554743800312
1789724576887426000,185.55542602539063,-9.363948902842402,-2.911690287272632,-0.09434710282557643
1789724576897394200,185.56539428710937,-9.36398981937468,-2.91172155919373,-0.08921926581729203
1789724576907363000,185.57536303710938,-9.36417394376993,-2.911263294032216,-0.08473626605118624
1789724576917331200,185.58533129882812,-9.365095734789968,-2.9085172101944683,-0.07679349035318009
1789724576927299300,185.59529931640625,-9.366156057497859,-2.905273990489542,-0.06989538313620723
1789724576937267200,185.60526708984375,-9.366540672901273,-2.9042794264942406,-0.058874716096511105
1789724576947236400,185.615236328125,-9.366268285700679,-2.905259669703245,-0.05355004134187474
1789724576957204200,185.62520434570314,-9.365060663476585,-2.9093001772657034,-0.04465872361422516
1789724576967172000,185.63517211914063,-9.363250399184226,-2.9152155387893317,-0.03808250301209045
1789724576977141200,185.64514135742186,-9.3607807942003,-2.9232243654608725,-0.030366512674128168
1789724576987109000,185.6551091308594,-9.357563001197576,-2.9335394232481717,-0.027314774120424407
1789724576997077200,185.6650771484375,-9.35391967625916,-2.9451611797198654,-0.024397313487855714
1789724577007046100,185.6750461425781,-9.350082290053367,-2.9573595670357347,-0.019278152976371348
1789724577017014300,185.68501416015624,-9.345257061854005,-2.9725971759170293,-0.014742066749581135
1789724577026982400,185.694982421875,-9.339619932749867,-2.9902751636877656,-0.011852488496137084
1789724577036950300,185.7049501953125,-9.335444692891835,-3.0032950965195893,-0.008472322847309987
1789724577046919400,185.71491943359376,-9.334245838496088,-3.007019962261617,-0.008389784246566705
1789724577056887000,185.72488696289062,-9.334643897902964,-3.0057904204666612,-0.005556969119326095
1789724577066855200,185.73485522460936,-9.333622738161683,-3.008965543371439,-0.0005676875593697331
1789724577076824000,185.74482397460937,-9.332255541461706,-3.013198066374659,0.0058155327197222505
1789724577086792200,185.75479223632811,-9.330898866155744,-3.017374183015525,0.0127115358862211
1789724577096760300,185.76476025390625,-9.329138870745897,-3.0227856866702436,0.017926648177515016
1789724577106729200,185.77472924804687,-9.32691418043375,-3.0296295612156388,0.020038198113034013
1789724577116697300,185.784697265625,-9.324411257702112,-3.037294396755099,0.02410076224367367
1789724577126665500,185.79466552734374,-9.32189781357646,-3.0449846589967606,0.02604094565917039
1789724577136633000,185.80463305664063,-9.31997649012506,-3.050882777124643,0.023105045187612996
1789724577146602200,185.81460229492188,-9.317762321206926,-3.0576649846106765,0.01925134945112513
1789724577156570000,185.82457006835938,-9.315092225214839,-3.0658301708877085,0.011200552509602857
1789724577166538200,185.83453833007812,-9.313100759136676,-3.0718928319275376,0.003293416949258244
1789724577176507100,185.84450708007813,-9.31249577898085,-3.073723554486036,-0.005401954370838939
1789724577186475300,185.85447534179687,-9.31223449769616,-3.0744644359812137,-0.018332568947150137
1789724577196443400,185.864443359375,-9.310877822390198,-3.078454966922104,-0.03249281151256291
1789724577206412300,185.87441235351562,-9.309947263541817,-3.0810771321192383,-0.047211805630521846
1789724577216380400,185.88438037109376,-9.308142259946464,-3.0862367068395016,-0.06337425600546412
1789724577226348300,185.8943483886719,-9.307414530193805,-3.0879961177274584,-0.08185838166046887
1789724577236316200,185.90431616210938,-9.30796631885767,-3.08571765140146,-0.10240902052437886
1789724577246285300,185.9142854003906,-9.30878757211268,-3.0824168562903997,-0.12475851637064479
1789724577256253200,185.92425317382813,-9.3103336325109,-3.076625413407385,-0.14981221140800044
1789724577266221300,185.93422119140624,-9.312226314389704,-3.0696576202213763,-0.17327665535937994
1789724577276190200,185.9441901855469,-9.313599940830468,-3.0639731448441743,-0.19827903120145202
1789724577286158300,185.95415844726563,-9.314337607455252,-3.0599612788543102,-0.22390182223049923
1789724577296126200,185.96412622070312,-9.314916284126042,-3.056080930289626,-0.2511641606274992
1789724577306095000,185.97409521484374,-9.314017873981594,-3.0560996349900957,-0.28232014546217393
1789724577316063200,185.98406323242187,-9.312658860588073,-3.0574221157655117,-0.31135687312055377
1789724577326031000,185.99403100585937,-9.310841582033037,-3.060142772901058,-0.337846784106642
1789724577335999200,186.00399926757814,-9.308737887752056,-3.063490329763293,-0.3644360638139769
1789724577345968000,186.01396801757812,-9.30824688936472,-3.0622011667355893,-0.38710426108743995
1789724577355936300,186.02393627929686,-9.308834918385744,-3.0578181293457747,-0.40708720133230086
1789724577365904400,186.033904296875,-9.310590237620472,-3.0499343903586267,-0.42567291506510224
1789724577375873300,186.04387329101561,-9.312389395996927,-3.042009442578256,-0.4426737707592547
1789724577385841200,186.05384106445314,-9.31468013728261,-3.032848231001198,-0.4571032781280577
1789724577395809300,186.06380932617188,-9.316065454161167,-3.0268478215426207,-0.4685123416971415
1789724577405777200,186.07377709960937,-9.316486894443631,-3.02404123968929,-0.4781483311790973
1789724577415746300,186.08374633789063,-9.315981867530942,-3.024401889695227,-0.48564997551348055
1789724577425714200,186.09371411132813,-9.314993441015481,-3.0260496569022535,-0.4942760207679122
1789724577435682300,186.10368237304687,-9.313587081348896,-3.0291923388421536,-0.5014661149350926
1789724577445651200,186.11365112304688,-9.31234906398654,-3.0315958928525446,-0.509862662282586
1789724577455619300,186.12361938476562,-9.312054464954137,-3.0319410530284046,-0.5131861441494897
1789724577465587200,186.1335871582031,-9.312021731728315,-3.0316145975530144,-0.5156988576227799
1789724577475555000,186.14355517578124,-9.31154534638822,-3.0323607397451995,-0.519895542127639
1789724577485524200,186.15352416992187,-9.311069545570016,-3.033497927081585,-0.5217810636132956
1789724577495492000,186.1634921875,-9.310136064112186,-3.035983606417477,-0.523979158179462
1789724577505460200,186.17346020507813,-9.308222923967241,-3.04154445541501,-0.5257215083347633
1789724577515429400,186.1834294433594,-9.302852921366691,-3.0567019847974177,-0.5328112839326262
1789724577525397200,186.19339721679688,-9.295944457152485,-3.0764979876354337,-0.5394054580332711
1789724577535365400,186.20336547851562,-9.28964915640056,-3.0946129055187104,-0.5442188496643677
1789724577545334300,186.21333422851563,-9.285807678541541,-3.1047189967304467,-0.5521578259700909
1789724577555302100,186.22330224609374,-9.287982099971174,-3.097090693809092,-0.5583928479021415
1789724577565270300,186.23327026367187,-9.291949834558368,-3.083828768914938,-0.5657280861610546
1789724577575238100,186.24323803710936,-9.29571006387472,-3.0714906808674334,-0.5710580490121617
1789724577585207300,186.25320727539062,-9.29729937889278,-3.0654180829554796,-0.5777756302967667
1789724577595175200,186.26317504882812,-9.299691242465377,-3.056357409143448,-0.587203858779557
1789724577605143300,186.27314331054689,-9.304334099835156,-3.040420127560198,-0.596323532769829
1789724577615112200,186.2831123046875,-9.30886122187078,-3.024705548816919,-0.6055107190383597
1789724577625080300,186.29308032226564,-9.312278336837887,-3.0129218797817825,-0.611682174214907
1789724577635048200,186.30304809570313,-9.315141909575463,-3.003655162003636,-0.6136555566471069
1789724577645016300,186.31301635742187,-9.31921135097146,-2.990653933872282,-0.6153643333263695
1789724577654985700,186.32298583984374,-9.320470995643735,-2.9859049857795235,-0.6193311911307275
1789724577664953600,186.33295361328126,-9.323260918623209,-2.9766701244443654,-0.621795827678591
1789724577674921700,186.34292163085937,-9.321737070056795,-2.980053337141871,-0.628403190054372
1789724577684890600,186.352890625,-9.321195802786946,-2.9811309032455084,-0.6313125016298144
1789724577694858800,186.36285864257812,-9.320788975551723,-2.9819328672781586,-0.6335211906552315
1789724577704826600,186.37282666015625,-9.31993674263656,-2.983828471766412,-0.6371223569523543
1789724577714794800,186.38279467773438,-9.318372562059759,-2.987587239778042,-0.6423708520650864
1789724577724763600,186.392763671875,-9.316762204253672,-2.991811287213862,-0.6460590390585362
1789724577734731800,186.40273168945313,-9.316201647761464,-2.993178191652894,-0.6478069787044077
1789724577744699600,186.41269970703124,-9.318152197307347,-2.9872292201206085,-0.6472170499872416
1789724577754668800,186.4226687011719,-9.321639454901218,-2.9757942183926698,-0.6496729187067598
1789724577764636700,186.43263671875,-9.324754956573248,-2.964889378018677,-0.65479669146128
1789724577774604800,186.44260473632812,-9.325765010398626,-2.9607556392148133,-0.6591058598972857
1789724577784572700,186.45257275390625,-9.326329074022173,-2.9579712691932913,-0.6636044134255499
1789724577794541600,186.46254150390624,-9.32616716145873,-2.9572753958836198,-0.6689641868930309
1789724577804509700,186.472509765625,-9.324677799683808,-2.9609754194453357,-0.6733461283043026
1789724577814477600,186.4824775390625,-9.321800782942772,-2.968975770549476,-0.6779329446379095
1789724577824446700,186.49244677734376,-9.319021965879202,-2.9764255020335315,-0.6834482739932835
1789724577834414800,186.50241479492186,-9.317408100941776,-2.9802827619835734,-0.6886210004560649
1789724577844382700,186.5123828125,-9.315739875468612,-2.9851576745435593,-0.6900794556360691
1789724577854350800,186.52235083007812,-9.312442587488889,-2.9944486499801277,-0.6943135860744863
1789724577864319700,186.53231982421875,-9.30744024915695,-3.0089658356323836,-0.6986159594435244
1789724577874287600,186.54228759765624,-9.303554932156205,-3.019553280620277,-0.7046585275433958
1789724577884255700,186.552255859375,-9.300085210219025,-3.028646687658131,-0.7114033256284892
1789724577894224600,186.562224609375,-9.297001857250928,-3.036921471789479,-0.7164160392239689
1789724577904192800,186.57219287109376,-9.292610928815602,-3.0491534691140054,-0.7214076369661837
1789724577914160600,186.58216064453126,-9.289577844730019,-3.057774582464993,-0.7239763184104114
1789724577924128800,186.5921286621094,-9.287702698507905,-3.0626766752928494,-0.727309846747294
1789724577934097700,186.60209765625,-9.287415113738179,-3.0622528969228267,-0.7327446582123637
1789724577944065800,186.6120656738281,-9.288760098606348,-3.057407210457325,-0.7359248956836759
1789724577954033700,186.62203369140624,-9.288595847955346,-3.0570570818454024,-0.7394424022853374
1789724577964002600,186.63200244140626,-9.288434519913793,-3.057063803847134,-0.7414373024296015
1789724577973970700,186.641970703125,-9.289041253635286,-3.054131842048466,-0.7459061184067278
1789724577983938800,186.65193872070313,-9.2906954505831,-3.0482872076734897,-0.7492026026688515
1789724577993906700,186.66190673828126,-9.291294000998139,-3.0461674390405413,-0.7504047450002282
1789724578003875800,186.67187573242188,-9.291976138043402,-3.0432696717724204,-0.7537083896555006
1789724578013843700,186.68184375,-9.291512027662993,-3.0441680819168684,-0.7557946213450283
1789724578023811800,186.69181176757812,-9.290067674073576,-3.047844724602997,-0.7587288481660187
1789724578033779700,186.70177978515625,-9.286811887148023,-3.056961512516439,-0.7619051401145756
1789724578043748600,186.71174853515626,-9.282512144127487,-3.0700059952676293,-0.7618517294269055
1789724578053716700,186.721716796875,-9.278207140409945,-3.0830607071518896,-0.7615713781155645
1789724578063684600,186.7316845703125,-9.276171835190057,-3.0885753789201376,-0.764016579310596
1789724578073653800,186.74165380859375,-9.277408098986744,-3.0849557271182535,-0.7636316716462374
1789724578083621600,186.75162158203125,-9.281679784956573,-3.0724262081518767,-0.7622325454380363
1789724578093589800,186.76158984375,-9.286856895333528,-3.0577295742794868,-0.758262838089466
1789724578103557600,186.7715576171875,-9.290576208117603,-3.047357817868888,-0.7544491980854422
1789724578113526500,186.78152661132813,-9.290932181948422,-3.0466862022176384,-0.7527747620671987
1789724578123494700,186.79149462890626,-9.290124957218765,-3.051229983127117,-0.744286992772296
1789724578133462800,186.801462890625,-9.288117709049581,-3.05919730874449,-0.7365943193778395
1789724578143431700,186.811431640625,-9.28564342789054,-3.067703563544154,-0.7323989135146141
1789724578153399800,186.82139990234376,-9.284390212959051,-3.072154989995062,-0.7296245534304528
1789724578163367700,186.83136767578125,-9.286209829601646,-3.0670047676250336,-0.7281275198057293
1789724578173335800,186.84133569335938,-9.289979995790123,-3.0558582274496553,-0.7268991470545529
1789724578183304700,186.8513046875,-9.29224501811266,-3.049493660853803,-0.7246756988514215
1789724578193272600,186.8612724609375,-9.290902371332049,-3.0539176147758957,-0.723255310659483
1789724578203240700,186.87124072265624,-9.289195567414165,-3.0606869627803563,-0.7165337473195046
1789724578213209600,186.8812097167969,-9.287586963173746,-3.0659774704039093,-0.7147703178435564
1789724578223177700,186.891177734375,-9.287608590483664,-3.0661227240934967,-0.7138667931325733
1789724578233145600,186.9011455078125,-9.288702230939268,-3.062328884768486,-0.7159159807473421
1789724578243113700,186.91111376953126,-9.289526991325616,-3.0591093382000922,-0.7189730302304029
1789724578253083000,186.92108276367188,-9.290558672460913,-3.054038026285171,-0.7271599899478256
1789724578263050800,186.93105078125,-9.292512729138135,-3.0460344603106377,-0.7357049693226814
1789724578273018600,186.9410185546875,-9.294696502918004,-3.037653000934422,-0.742744731766358
1789724578282986800,186.95098681640624,-9.297599823144077,-3.026775925350189,-0.750763714505732
1789724578292955600,186.96095556640626,-9.300532369464635,-3.0163799112811684,-0.7562661843795329
1789724578302923800,186.970923828125,-9.30225963164866,-3.009028671735525,-0.764261274786666
1789724578312891600,186.9808916015625,-9.303390096983312,-3.0039623282566663,-0.7704063534129411
1789724578322860800,186.99086083984375,-9.30311361812949,-3.0014728495284912,-0.7833424073535948
1789724578332828700,187.00082861328124,-9.301357714372873,-3.003796031779051,-0.7951983379073441
1789724578342796800,187.010796875,-9.298430428749322,-3.0100945474013683,-0.8055492707256228
1789724578352764700,187.0207646484375,-9.295539383482932,-3.016221798110008,-0.8159289912469685
1789724578362733600,187.03073364257813,-9.292867533925175,-3.0220863062292334,-0.8246179091371595
1789724578372701700,187.04070166015626,-9.29108708024919,-3.0249282516568896,-0.8342007071271538
1789724578382669600,187.05066967773436,-9.290984204396604,-3.0239962315037845,-0.8387172347035259
1789724578392637700,187.0606376953125,-9.291035642322898,-3.0225188524276017,-0.8434588032074272
1789724578402606800,187.07060693359375,-9.292124022081493,-3.0181027895510195,-0.8472701051238923
1789724578412574700,187.08057470703125,-9.294653832820057,-3.0097026254743335,-0.8494001759551465
1789724578422542800,187.09054296875,-9.298128230932354,-2.998729396039247,-0.8501873808100819
1789724578432511700,187.10051171875,-9.300721754556895,-2.990889788454771,-0.8494371469646692
1789724578442479600,187.11047973632813,-9.303177915537356,-2.9841724628984925,-0.8461556410759687
1789724578452447700,187.12044775390626,-9.303870573976635,-2.9823370641648768,-0.8450134122382849
1789724578462415600,187.13041552734376,-9.303274946171046,-2.9846760285064575,-0.8433078504294157
1789724578472384800,187.140384765625,-9.301501506757736,-2.9906609481349586,-0.8416642479408531
1789724578482352600,187.1503525390625,-9.297821941462159,-3.0023282973140475,-0.8407836657140404
1789724578492320800,187.16032080078125,-9.295200360786914,-3.0109973414599893,-0.8387679419774562
1789724578502289000,187.17028881835938,-9.294766061022877,-3.013118863658607,-0.8359591681670397
1789724578512257800,187.1802578125,-9.29541195771098,-3.013191344372928,-0.8284801375232637
1789724578522225700,187.1902255859375,-9.29617885043025,-3.0134035258188843,-0.8190509957250207
1789724578532193500,187.20019360351563,-9.297495193725824,-3.0117022748589513,-0.8103161198012531
1789724578542162700,187.21016259765625,-9.299511794245243,-3.0063813720971346,-0.8069274272110313
1789724578552130800,187.220130859375,-9.300770854395628,-3.0025851946845648,-0.8065553790282458
1789724578562098700,187.2300986328125,-9.300912308692931,-3.0031270464763042,-0.8028971487816423
1789724578572066800,187.24006689453125,-9.299903423911333,-3.007992898947,-0.796344439202547
1789724578582035700,187.25003564453124,-9.297788623714446,-3.016434564077854,-0.7890708680029958
1789724578592003600,187.26000366210937,-9.29707199987769,-3.0208240312084556,-0.7806751609057188
1789724578601971700,187.2699716796875,-9.30009573161304,-3.013461685746908,-0.7730837559286504
1789724578611939600,187.27993969726563,-9.307398163580894,-2.9947523091018198,-0.7577449516952037
1789724578621908700,187.28990869140625,-9.316155470532179,-2.9722713049635288,-0.738402903169766
1789724578631876600,187.29987670898439,-9.321253670454025,-2.9603882672071453,-0.7216065936043858
1789724578641844700,187.3098447265625,-9.321023953351379,-2.9648887934967876,-0.7059233598474413
1789724578651813600,187.31981372070314,-9.318742564415931,-2.976056668721139,-0.6888484525363892
1789724578661781800,187.32978173828124,-9.317702699974179,-2.983836070550978,-0.668971858742833
1789724578671750000,187.33975,-9.31798210143745,-2.986706657551229,-0.6520541147548705
1789724578681717800,187.3497177734375,-9.318288390907645,-2.988478635659814,-0.6394411552887409
1789724578691687000,187.35968701171876,-9.317973918130994,-2.991085895548761,-0.6317816535115242
1789724578701654800,187.36965478515626,-9.317633141869306,-2.99436067943573,-0.6212047299176454
1789724578711623000,187.3796228027344,-9.320152431213856,-2.9899112988114354,-0.6046276891261338
1789724578721590800,187.3895908203125,-9.325340647506714,-2.9785148755282163,-0.5803885892741382
1789724578731559700,187.3995595703125,-9.330805342653393,-2.965870790271461,-0.556836558370851
1789724578741527800,187.40952783203124,-9.335143664118647,-2.95624955996722,-0.5348485253812745
1789724578751496000,187.41949584960938,-9.3381048520118,-2.9499373080804943,-0.5177353684190661
1789724578761464800,187.42946484375,-9.339871277162432,-2.947805849009752,-0.49762043582499027
1789724578771433000,187.43943286132813,-9.340423650348185,-2.9497125594139098,-0.47546603329256176
1789724578781400800,187.44940087890626,-9.34078780748546,-2.951664862525463,-0.4557836834294721
1789724578791369000,187.45936889648436,-9.340653951972723,-2.954296087811887,-0.4412549169372767
1789724578801337900,187.469337890625,-9.339696505117416,-2.958607521270215,-0.43254459093287584
1789724578811305700,187.4793056640625,-9.339491922456025,-2.9614661255717274,-0.4171201907752082
1789724578821273900,187.48927392578125,-9.340748059996962,-2.9605127703696485,-0.39518355917930603
1789724578831241700,187.49924169921874,-9.341429027998446,-2.961345421801507,-0.37218083272185176
1789724578841211000,187.5092109375,-9.341431950607895,-2.9641894130557773,-0.34873149500805883
1789724578851179000,187.51917895507813,-9.340469243055582,-2.9694799206793308,-0.32895306435935195
1789724578861147000,187.52914697265626,-9.33911081418395,-2.9756919270619746,-0.3108860042057931
1789724578871115000,187.53911499023437,-9.338517524465917,-2.979518791873753,-0.2914473451717757
1789724578881084000,187.549083984375,-9.339463865405321,-2.9784441483795643,-0.27141824596393854
1789724578891051800,187.5590517578125,-9.340887176206708,-2.9756957264542576,-0.2518851683784276
1789724578901020000,187.56902001953125,-9.342930664733052,-2.9708325043320656,-0.23278282862668856
1789724578910988800,187.57898876953124,-9.347847078347206,-2.9565999808400867,-0.21598717664843423
1789724578920957000,187.58895703125,-9.352768752658367,-2.942356935954094,-0.1965604089816101
1789724578930924800,187.5989248046875,-9.35679026325941,-2.930902060481906,-0.1751263566129841
1789724578940893000,187.60889282226563,-9.356126830914617,-2.934214253769815,-0.1538251185774803
1789724578950861800,187.61886181640625,-9.35071240465045,-2.9523531370505687,-0.13479254699316806
1789724578960830000,187.62882983398438,-9.339190309160948,-2.9889170270770786,-0.12762676528333686
1789724578970797800,187.6387978515625,-9.326555283993482,-3.028370208804309,-0.12135524726579897
1789724578980765700,187.648765625,-9.317834801921247,-3.05537395106405,-0.11416406625322997
1789724578990734800,187.65873486328124,-9.318988648131489,-3.0522376988649365,-0.1033596449132543
1789724579000703000,187.66870288085937,-9.330600759992002,-3.0172093478426336,-0.08198566130194812
1789724579010670800,187.6786708984375,-9.344935574814677,-2.9731811132848263,-0.05250561945601366
1789724579020639000,187.68863891601563,-9.353203052422403,-2.947353429067135,-0.03296411196887493
1789724579030608000,187.69860791015626,-9.35136297751367,-2.9532138455331323,-0.030289536164491437
1789724579040576000,187.7085759277344,-9.347715560922026,-2.9648589828804135,-0.014453938557161018
1789724579050543900,187.7185439453125,-9.345760919722915,-2.9710107835084196,0.01542355990745127
1789724579060511700,187.72851171875,-9.343461410608887,-2.9780370288833975,0.03755890839624917
1789724579070481000,187.73848095703124,-9.340660966235399,-2.9865234099388123,0.055828051010146734
1789724579080448800,187.74844873046874,-9.339451005923747,-2.9902412614181637,0.05911802789967041
1789724579090417000,187.7584169921875,-9.335803004810213,-3.0016464525297284,0.057370869138510895
1789724579100385800,187.7683857421875,-9.331154302221536,-3.0159345056012272,0.06389898769904394
1789724579110354000,187.77835400390626,-9.325937444356084,-3.0317478685438632,0.07603424208424985
1789724579120321800,187.78832177734375,-9.321460591202975,-3.045196255920827,0.08683132950114086
1789724579130290000,187.7982900390625,-9.318574806633592,-3.053773237869143,0.09496594710997305
1789724579140258800,187.8082587890625,-9.318597602987289,-3.053644643053412,0.0968627845740877
1789724579150227000,187.81822705078125,-9.32040552919209,-3.0479914395973084,0.10084337864285334
1789724579160194800,187.82819482421874,-9.322163771036267,-3.0425957180336116,0.10129051048900001
1789724579170163000,187.83816284179687,-9.324538683474064,-3.0353838869586585,0.09904931656662375
1789724579180131800,187.8481318359375,-9.331242565026878,-3.014653233619034,0.10080330236079171
1789724579190100000,187.85809985351563,-9.338649626412987,-2.9915394845351577,0.10342749511823057
1789724579200067800,187.86806787109376,-9.34446328112781,-2.9732623618274925,0.10536292016021907
1789724579210035700,187.87803564453125,-9.346802537730335,-2.965790710772574,0.10839527359344064
1789724579220004900,187.8880048828125,-9.34646117694676,-2.966667201346159,0.11373743833899497
1789724579229972700,187.89797265625,-9.344344623184204,-2.973246579736471,0.1157995493674185
1789724579239940900,187.90794091796874,-9.340450538355112,-2.9855712237805125,0.11284341210871934
1789724579249909000,187.91790893554688,-9.336585679620503,-2.997682225073874,0.11158437935779802
1789724579259878000,187.9278779296875,-9.333661901128291,-3.006631839726865,0.11536015330315567
1789724579269846000,187.93784594726563,-9.333602279895544,-3.006609335634112,0.12065704500172286
1789724579279814000,187.94781396484376,-9.334936158847809,-3.0020974111676213,0.12947762644756586
1789724579289781800,187.95778173828126,-9.338544412472844,-2.9904879296556115,0.1376745047708042
1789724579299751000,187.9677509765625,-9.34103096859157,-2.9823785652190447,0.14472540966300293
1789724579309718800,187.97771875,-9.342518576800822,-2.977140664565563,0.1560952554665506
1789724579319687000,187.98768701171875,-9.345871394360065,-2.965765868592262,0.17117703446531668
1789724579329655800,187.99765576171876,-9.348372563526034,-2.956899840569496,0.18722756716469302
1789724579339624000,188.0076240234375,-9.351677450290321,-2.945482082237303,0.20161038584755733
1789724579349592000,188.01759204101563,-9.350214976522325,-2.9493694450646637,0.21231824234472588
1789724579359559700,188.0275595703125,-9.347033423876763,-2.958795152796805,0.22109458279004318
1789724579369528800,188.03752880859375,-9.344169266617298,-2.9669977484747765,0.2319801887406036
1789724579379496700,188.04749658203124,-9.345614789250492,-2.9620439254596826,0.23698649086160584
1789724579389464800,188.05746484375,-9.352279507836698,-2.93956642845273,0.25338090509520844
1789724579399433000,188.06743286132811,-9.35541020707786,-2.9279788665115833,0.27132894197897983
1789724579409401900,188.07740185546874,-9.356039737153052,-2.9243904866307973,0.2878262868640944
1789724579419370000,188.08736987304687,-9.355759751167893,-2.9246590744391083,0.2941389040770009
1789724579429337900,188.097337890625,-9.357749463680387,-2.9182001075580715,0.2949763230155222
