time,seconds_elapsed,z,y,x
1789316130584285700,9.79228564453125,-7.536683791321516,-6.134215871477127,1.3191602526910602
1789316130594253800,9.80225390625,-7.528188934698701,-6.142665135392546,1.3283170803539455
1789316130604221700,9.8122216796875,-7.525059404501318,-6.145071027490497,1.3349061033554375
1789316130614189800,9.82218994140625,-7.527319750648736,-6.142910634586214,1.332101859589666
1789316130624156700,9.83215673828125,-7.530359848996996,-6.139926650339365,1.3286713006190956
1789316130634124800,9.842124755859375,-7.533520358854532,-6.136801211795211,1.3251888653308153
1789316130644092700,9.8520927734375,-7.537012292623519,-6.133154379725456,1.3222133566513656
1789316130654060800,9.862060791015624,-7.540491366910934,-6.129788702684641,1.3179787878215312
1789316130664027600,9.872027587890624,-7.542721902441978,-6.12835370144546,1.311875940901786
1789316130673995800,9.881995849609375,-7.543747153836488,-6.128654145696759,1.3045550964944064
1789316130683963600,9.891963623046875,-7.544890478652715,-6.12867168135345,1.2978431777656076
1789316130693931800,9.901931884765625,-7.547692092069983,-6.126707687804102,1.2908072877794503
1789316130703898600,9.911898681640626,-7.55208009789586,-6.122966163188218,1.282865534994751
1789316130713866800,9.92186669921875,-7.556850965559482,-6.119026485651731,1.2735408034190534
1789316130723835000,9.9318349609375,-7.559998031413555,-6.116873107010126,1.2651808252222836
1789316130733802800,9.941802734375,-7.562052625855803,-6.115517016226053,1.2594450580492615
1789316130743769600,9.95176953125,-7.564998031657934,-6.112572194945812,1.256046063260734
1789316130753737700,9.96173779296875,-7.569176778647303,-6.107970838630199,1.2532555557593703
1789316130763705900,9.971705810546876,-7.573531466725468,-6.103166068696975,1.2503479977495968
1789316130773673700,9.981673828125,-7.576575072205066,-6.099829033228755,1.2481933039337396
1789316130783640800,9.991640869140625,-7.577956881952285,-6.098838268625736,1.2446401414968074
1789316130793608700,10.001608642578125,-7.578072032764553,-6.099649000486731,1.2399597285956143
1789316130803576800,10.011576904296875,-7.577514398881792,-6.101036655452847,1.23653136158213
1789316130813544700,10.021544677734376,-7.577477574002742,-6.101535837146639,1.2342908891789615
1789316130823511800,10.03151171875,-7.578765860247612,-6.100472591829299,1.231637744321674
1789316130833480000,10.04147998046875,-7.581868502438068,-6.097292208227515,1.2282869725890457
1789316130843447800,10.05144775390625,-7.585822793021798,-6.092953302240371,1.2253949044093488
1789316130853415700,10.061415771484375,-7.589129433351754,-6.089060386455059,1.224271380272135
1789316130863383800,10.0713837890625,-7.591603714510798,-6.085948391914368,1.2244069162853062
1789316130873351000,10.081350830078126,-7.593108858376741,-6.083745328912139,1.2260182970046996
1789316130883318800,10.09131884765625,-7.593708577835559,-6.082531861469149,1.228326866208017
1789316130893286700,10.10128662109375,-7.593610962679982,-6.082326694285869,1.2299452611900865
1789316130903254800,10.1112548828125,-7.592965650513768,-6.0828913424313065,1.2311347632355987
1789316130913222000,10.121221923828125,-7.592789709424972,-6.0832695280939335,1.2303504809901118
1789316130923189800,10.131189697265626,-7.5940955313265315,-6.08228694679737,1.2271448168165981
1789316130933157600,10.14115771484375,-7.596576826748252,-6.080215985742211,1.2220385797187685
1789316130943125800,10.151125732421875,-7.599144046887755,-6.078236794623733,1.2159052645955235
1789316130953092900,10.1610927734375,-7.601369906243681,-6.076657416477799,1.2098721949763596
1789316130963060700,10.171060791015625,-7.603185431233048,-6.075422906246781,1.2046510993272066
1789316130973028600,10.181028564453126,-7.60445033660233,-6.074747783464193,1.2000672786682844
1789316130982996700,10.190996826171874,-7.605109092772007,-6.0746267874330275,1.1965000146407634
1789316130992963800,10.2009638671875,-7.60556969602108,-6.074631463608146,1.1935405803132801
1789316131002931700,10.210931640625,-7.606200979661941,-6.074301793262362,1.1911948209047316
1789316131012899800,10.22089990234375,-7.606891884535551,-6.073800858002901,1.1893361874260007
1789316131022867700,10.23086767578125,-7.607807830336689,-6.0731368411362165,1.1868668747030198
1789316131032834800,10.240834716796876,-7.608306427508592,-6.073060853290557,1.1840547398917376
1789316131042802700,10.250802734375,-7.607742363885045,-6.074254446989298,1.1815542283128946
1789316131052770800,10.260770751953125,-7.606322560214996,-6.076407241109013,1.1796249407507478
1789316131062738700,10.27073876953125,-7.604681807270645,-6.0787260394453995,1.1782597168121487
1789316131072705800,10.280705810546875,-7.60329415230453,-6.080790570759773,1.1765573698736727
1789316131082673700,10.290673583984375,-7.602406263554096,-6.082301559844613,1.1744840707309543
1789316131092641800,10.300641845703124,-7.6024962799251075,-6.082690851423144,1.1718826560609041
1789316131102610400,10.3106103515625,-7.6034093031167975,-6.082093470051884,1.1690562004633247
1789316131112578000,10.320578125,-7.604553796976805,-6.081139530327916,1.1665724938888102
1789316131122545200,10.330545166015625,-7.605159361654519,-6.080757837533951,1.164610180839896
1789316131132513300,10.34051318359375,-7.605168129482865,-6.081134854152798,1.162578528881818
1789316131142481400,10.3504814453125,-7.604856579315662,-6.081925712269544,1.1604812643416225
1789316131152449300,10.36044921875,-7.604765393900871,-6.082407358306646,1.1585567990850656
1789316131162416000,10.370416015625,-7.605008555006981,-6.082597327920794,1.1559623256124556
1789316131172384300,10.38038427734375,-7.604903341066837,-6.083175420069694,1.1536091866150497
1789316131182352400,10.390352294921875,-7.6036103786468505,-6.08514058266282,1.1517666274882852
1789316131192320300,10.4003203125,-7.601480965402722,-6.088126904997229,1.1500348352596164
1789316131202287000,10.410287109375,-7.599130018362403,-6.091220194837451,1.149193635195121
1789316131212255200,10.420255126953125,-7.597131538021564,-6.093747082966566,1.1490072457775473
1789316131222223400,10.430223388671875,-7.595912225359678,-6.095373222863674,1.1484432552192358
1789316131232191200,10.440191162109375,-7.595269835802912,-6.096369832685589,1.1474025870598852
1789316131242158000,10.450157958984375,-7.5949956950366495,-6.097027419811487,1.1457234748665244
1789316131252126200,10.460126220703126,-7.595127212461828,-6.097267073786258,1.1435692925073206
1789316131262094300,10.47009423828125,-7.595289709547162,-6.0974248946964735,1.1416501610130072
1789316131272062200,10.480062255859375,-7.595272173890471,-6.097683837893605,1.14038554790467
1789316131282029000,10.490029052734375,-7.594880544224381,-6.098233288469911,1.1400569004721939
1789316131291997200,10.4999970703125,-7.594190808394551,-6.098928869518637,1.1409288610011339
1789316131301965300,10.50996533203125,-7.593839510738849,-6.099138712877035,1.142145031857863
1789316131311933200,10.51993310546875,-7.594294268769025,-6.098543085071444,1.1423014645285903
1789316131321900300,10.529900390625,-7.595251131102442,-6.097453536269068,1.1417545712355524
1789316131331868200,10.5398681640625,-7.5960782295763485,-6.096591951003671,1.1408549189820885
1789316131341836300,10.549836181640625,-7.596438295060396,-6.096316641193628,1.1399258945036679
1789316131351804200,10.55980419921875,-7.5961320055902,-6.09676087782979,1.1395946897879243
1789316131361771300,10.569771240234376,-7.595219566920399,-6.097969084575772,1.1392092706669121
1789316131371739100,10.5797392578125,-7.5935121784806245,-6.100307172134518,1.1380705489605665
1789316131381707300,10.589707275390625,-7.5918708410143845,-6.102532446968555,1.1370900865558535
1789316131391675100,10.599675048828125,-7.5912442335486405,-6.103603291070461,1.1355273672837762
1789316131401642200,10.609642333984375,-7.591464013779163,-6.103506260436773,1.1345801495615393
1789316131411610400,10.6196103515625,-7.592025154793262,-6.102942196813226,1.1338571690492332
1789316131421578200,10.629578125,-7.592723073929548,-6.102210959929227,1.1331222058381885
1789316131431546000,10.639546142578125,-7.593566539016366,-6.101321902135014,1.1322568942457436
1789316131441514200,10.64951416015625,-7.594194900047778,-6.100642103177309,1.1317017445810138
1789316131451481300,10.6594814453125,-7.594236985623836,-6.100664315009117,1.1313005433689802
1789316131461449200,10.66944921875,-7.593152697518468,-6.102070674675702,1.130993742442131
1789316131471417000,10.6794169921875,-7.591036143755912,-6.104613929417729,1.1314769959144293
1789316131481385200,10.68938525390625,-7.58870799306929,-6.107295715847611,1.1326240470577031
1789316131491352300,10.699352294921875,-7.586905912083387,-6.109346218636632,1.1336345392744986
1789316131501320400,10.709320556640625,-7.586147787192464,-6.110264502525329,1.1337605037417262
1789316131511288000,10.7192880859375,-7.5864815491914745,-6.10996347375214,1.1331474133446813
1789316131521256200,10.729256103515626,-7.58760967643857,-6.108772802662849,1.132016801879555
1789316131531223300,10.739223388671874,-7.5891189119577405,-6.1071741352945565,1.130518599211052
1789316131541191400,10.74919140625,-7.590580216681957,-6.105641518899798,1.1289911704480646
1789316131551159000,10.759158935546875,-7.591607221642136,-6.104584118801355,1.1278008646849542
1789316131561127200,10.769127197265625,-7.5924501022070645,-6.103712596663832,1.1268480209395288
1789316131571094300,10.77909423828125,-7.593309933906793,-6.1028153555631635,1.125912347524613
1789316131581062400,10.7890625,-7.594079749235511,-6.1021174364268775,1.1244982429429888
1789316131591030300,10.7990302734375,-7.594594713020324,-6.101822252872586,1.1226194434590637
1789316131600998100,10.808998046875,-7.594369087570906,-6.102166536265611,1.1222769866969435
1789316131610965200,10.81896533203125,-7.593354942092299,-6.103271282637119,1.1231290734816342
1789316131620933400,10.828933349609375,-7.591801867431402,-6.1049190498441455,1.124672649661824
1789316131630901200,10.8389013671875,-7.590000955489278,-6.106885381481051,1.1261514900427312
1789316131640869400,10.848869384765624,-7.588564200684428,-6.108560621216893,1.1267519401539117
1789316131650836200,10.858836181640624,-7.5877639902174465,-6.109645493844151,1.1262572885047644
1789316131660804400,10.868804443359375,-7.587868035113811,-6.109800976666808,1.1247089630842209
1789316131670772200,10.878772216796875,-7.58829882774651,-6.1094701372772455,1.123601732494682
1789316131680740400,10.888740234375,-7.588757092908025,-6.109052204126119,1.1227801139134912
1789316131690707200,10.898707275390626,-7.5896332912206645,-6.108263684096932,1.1211475442755967
1789316131700675300,10.90867529296875,-7.590856111013889,-6.1070735975295305,1.1193492626819759
1789316131710643200,10.918643310546875,-7.59180479004085,-6.106068219879269,1.1184011681769042
1789316131720611300,10.928611328125,-7.592064902281761,-6.105873574090004,1.1176952118646353
1789316131730578200,10.938578125,-7.59171185106039,-6.1063885378748175,1.1172814434319733
1789316131740546300,10.94854638671875,-7.59139504019618,-6.106795365110039,1.1172093280438333
1789316131750514200,10.95851416015625,-7.591402638980746,-6.106849141123891,1.1168682595212012
1789316131760482300,10.968482421875,-7.591214422932267,-6.107206283998489,1.1161891181506216
1789316131770449200,10.97844921875,-7.590394923242926,-6.108356623077392,1.1154700100958346
1789316131780417300,10.988417236328125,-7.589469625091552,-6.109596978527307,1.1149675404664128
1789316131790385200,10.99838525390625,-7.588431514215469,-6.110875912421942,1.1150332261137663
1789316131800353300,11.008353271484374,-7.5873501487195485,-6.11226006025672,1.1148038743373005
1789316131810320400,11.0183203125,-7.586112715879082,-6.113852297884225,1.114491082061082
1789316131820288300,11.028288330078125,-7.585522933292388,-6.114586457377672,1.1144767612747848
1789316131830256000,11.038256103515625,-7.586133758667111,-6.113867495453357,1.1142659680683165
1789316131840224300,11.048224365234375,-7.5876570227116344,-6.112161860579252,1.1132441507399082
1789316131850191400,11.05819140625,-7.589171518927812,-6.110498895803094,1.112050849302113
1789316131860159200,11.0681591796875,-7.590150008571148,-6.109389473256468,1.1114701998699457
1789316131870127000,11.078127197265625,-7.590845005097985,-6.108515613031387,1.1115280675370245
1789316131880095200,11.08809521484375,-7.59146927447617,-6.10770838830173,1.1116969212979078
1789316131890062300,11.098062255859375,-7.592453024816512,-6.106513041037321,1.111546918367967
1789316131900030500,11.108030517578126,-7.593299412512779,-6.105569622707367,1.110950779105723
1789316131909998000,11.117998046875,-7.593229269886017,-6.105863052695989,1.109814468552172
1789316131919966200,11.12796630859375,-7.592211617276072,-6.1073576751679175,1.1085505860961973
1789316131929933300,11.137933349609375,-7.590782461255788,-6.109324591326713,1.1075011501085013
1789316131939901400,11.1479013671875,-7.589684729146957,-6.110902215906977,1.1063247267402707
1789316131949869000,11.157869140625,-7.5895122951894995,-6.1113090431421995,1.1052585588134825
1789316131959837200,11.167837158203126,-7.5898612547576425,-6.111050099945068,1.104289786846563
1789316131969804300,11.17780419921875,-7.590199692931771,-6.110764853262901,1.1035372149135916
1789316131979772400,11.1877724609375,-7.590522933536768,-6.110384914034604,1.1034214795794337
1789316131989740300,11.197740234375,-7.591105117338896,-6.109644909322261,1.1035161721255629
1789316131999708200,11.207708251953125,-7.591504930311441,-6.109100134921073,1.1037822757158429
1789316132009675300,11.21767529296875,-7.591112716123461,-6.109398241084814,1.104825866484642
1789316132019643400,11.227643310546876,-7.590050639849901,-6.110429337698221,1.106422195765376
1789316132029611300,11.237611328125,-7.58870916211307,-6.111858493718505,1.107728017666936
1789316132039579100,11.2475791015625,-7.587369437941908,-6.113464175349473,1.1080449015963822
1789316132049546200,11.257546142578125,-7.586157724064588,-6.115056997498869,1.1075498846210539
1789316132059514400,11.267514404296875,-7.585284448361397,-6.116269880419969,1.1068347951542585
1789316132069482200,11.277482177734376,-7.584920291224122,-6.116849141612649,1.106133515017107
1789316132079450400,11.287450439453124,-7.5846438123703,-6.117315590080619,1.1054467748619616
1789316132089417200,11.297417236328124,-7.584685313424467,-6.117383394619822,1.1047883840184658
1789316132099385300,11.30738525390625,-7.585752065873145,-6.116095108374953,1.1045987797304988
1789316132109352700,11.317352783203125,-7.587873295810819,-6.113503338316082,1.1043727889548987
1789316132119320800,11.32732080078125,-7.590226580938697,-6.110653209581971,1.103977140700817
1789316132129288000,11.337287841796876,-7.591393871152401,-6.1090872754395,1.1046149271477013
1789316132139255800,11.347255859375,-7.590970677304267,-6.109419868394732,1.1056837254229932
1789316132149223700,11.3572236328125,-7.589536260586977,-6.111192723286152,1.105734651892632
1789316132159191800,11.36719189453125,-7.587680403587222,-6.1135197049289935,1.105609491143003
1789316132169159000,11.377158935546875,-7.5858181168466805,-6.115771867769956,1.105930758986622
1789316132179126800,11.387126708984376,-7.583807946068048,-6.118223937097191,1.1061550692617892
1789316132189094700,11.3970947265625,-7.581549938008188,-6.120984633982181,1.1063607479017228
1789316132199062800,11.407062744140624,-7.579884635144472,-6.123071961650252,1.1062202434524893
1789316132209030000,11.41702978515625,-7.5789289418548345,-6.1243374515414235,1.1057649009004236
1789316132218998000,11.426998046875,-7.578534974101185,-6.124850077238679,1.105621985298395
1789316132228965600,11.436965576171875,-7.578557770454883,-6.124853584370016,1.1054484553623944
1789316132238933800,11.446933837890626,-7.578982717868685,-6.124456109485029,1.104738188201189
1789316132248900900,11.45690087890625,-7.5793842844069,-6.12406389529705,1.1041558582685886
1789316132258869000,11.466868896484375,-7.579480145996809,-6.124019471633434,1.1037427474230528
1789316132268836900,11.4768369140625,-7.579012528485059,-6.124634973183274,1.103538676218316
1789316132278804700,11.4868046875,-7.577841731140017,-6.1261623288810245,1.1031005770619957
1789316132288771800,11.496771728515625,-7.576244232815504,-6.128211662626266,1.10269170400016
1789316132298740000,11.506739990234376,-7.574881712290644,-6.129936002200841,1.1024714123129844
1789316132308707800,11.516707763671874,-7.573817297929525,-6.13117051243186,1.1029176217105239
1789316132318675700,11.52667578125,-7.572747038349509,-6.132357676389813,1.1036606951627879
1789316132328642800,11.536642822265625,-7.571624171799421,-6.133688632732629,1.1039730490475892
1789316132338611000,11.54661083984375,-7.570984120330214,-6.134533851385116,1.1036651521421967
1789316132348578800,11.556578857421876,-7.5711992243856185,-6.134419869616627,1.102823732881993
1789316132358546700,11.566546630859374,-7.571787837928533,-6.133947575929761,1.1014060481037944
1789316132368513800,11.576513671875,-7.57257811152339,-6.133322137507796,1.0994562292102723
1789316132378482000,11.58648193359375,-7.57367759719789,-6.132368782305717,1.0971997555203734
1789316132388449800,11.59644970703125,-7.575054146248101,-6.130965929770469,1.0955362062223255
1789316132398416600,11.606416748046875,-7.575825130620598,-6.13003244831264,1.095426462237537
1789316132408384800,11.616384765625,-7.5755837230801575,-6.130149937212467,1.0964396578680724
1789316132418353000,11.626352783203124,-7.574597634652257,-6.131108553111553,1.0978860572841018
1789316132428320800,11.63632080078125,-7.572954543620347,-6.132951550629735,1.0989315477490424
1789316132438287600,11.64628759765625,-7.571075305745005,-6.135156367197633,1.0995707955006508
1789316132448255700,11.656255859375,-7.569822090813517,-6.136736914387345,1.0993800952341406
1789316132458223900,11.666223876953126,-7.569439228975773,-6.137332542192936,1.0986933550789952
1789316132468191700,11.676191650390624,-7.569271471193432,-6.137731186121702,1.097618930780515
1789316132478158800,11.686158935546874,-7.5692457522302865,-6.137994805493951,1.0963228265553713
1789316132488126700,11.696126708984375,-7.569447412282228,-6.137881992769241,1.09556272890307
1789316132498094800,11.7060947265625,-7.569732074442506,-6.137485102406144,1.0958202838607132
1789316132508062700,11.716062744140626,-7.569896325093508,-6.137151340407133,1.0965560507893561
1789316132518029800,11.72602978515625,-7.570341146251558,-6.136554543557763,1.0968248577933757
1789316132527997700,11.735997802734374,-7.571158307853341,-6.135526954075694,1.0969290488202124
1789316132537965800,11.7459658203125,-7.57157098030746,-6.134981010630726,1.0971356042429805
1789316132547933700,11.75593359375,-7.571067122438549,-6.1355538420826194,1.097409964204952
1789316132557900800,11.76590087890625,-7.569860669258237,-6.136978906449675,1.097762723165378
1789316132567869000,11.775868896484376,-7.56830525650978,-6.138828918230534,1.0981431007850915
1789316132577836800,11.7858369140625,-7.56677731629014,-6.140646781307458,1.0985094498794525
1789316132587804700,11.7958046875,-7.56561996294856,-6.142038527926802,1.0987028535597025
1789316132597771800,11.805771728515625,-7.565124872907996,-6.142585055893659,1.0990542242806405
1789316132607740000,11.815739990234375,-7.564671868443488,-6.142914726239442,1.1003257055211813
1789316132617707800,11.825707763671875,-7.563627327826619,-6.143975633469224,1.1015849848672747
1789316132627675600,11.835675537109376,-7.56205788655281,-6.145739136010408,1.1025227771740407
1789316132637642800,11.845642822265624,-7.560600088959932,-6.147309161806106,1.1037659091029315
1789316132647611000,11.85561083984375,-7.559965298187732,-6.147864457601308,1.1050189779039472
1789316132657579000,11.8655791015625,-7.560128964316845,-6.147479842197895,1.106038237949088
1789316132667546600,11.875546630859375,-7.56077135387361,-6.146602474841475,1.1065228065956383
1789316132677513700,11.885513671875,-7.5620573020309205,-6.144957630243897,1.106870597120002
1789316132687481900,11.89548193359375,-7.564010189664363,-6.142523096573353,1.1070428849469869
1789316132697450000,11.905449951171875,-7.566540000402927,-6.1394555256962775,1.1067759045738725
1789316132707417900,11.91541796875,-7.56907098018527,-6.136286248010396,1.1070404007289558
1789316132717384700,11.925384765625,-7.570611195364594,-6.134025901862978,1.1090336934380232
1789316132727352800,11.935352783203125,-7.570626392933726,-6.133595693752169,1.11130814117603
1789316132737321000,11.945321044921876,-7.5693743470460175,-6.134937756010889,1.1124277197904884
1789316132747288800,11.955288818359374,-7.567157840040326,-6.137724756380916,1.1121318055838345
1789316132757255700,11.965255615234375,-7.5648168298721306,-6.140799341520666,1.111087703358382
1789316132767223800,11.975223876953125,-7.562813088834285,-6.143381174707413,1.110453497108072
1789316132777192000,11.98519189453125,-7.560823960843682,-6.145857209432124,1.1103015214167535
1789316132787159800,11.995159912109376,-7.558983885934948,-6.1480859913975,1.1104865956600756
1789316132797126700,12.005126708984376,-7.557738269788026,-6.149401750171184,1.1116801893588155
1789316132807094800,12.0150947265625,-7.556251246100664,-6.150525785765051,1.1155625106848777
1789316132817063000,12.02506298828125,-7.553551339492201,-6.152814188963174,1.121213156857714
1789316132827030000,12.035030029296875,-7.550088631817698,-6.156220782536268,1.1258297107424586
1789316132836997600,12.04499755859375,-7.548450216960907,-6.156334764304757,1.1361468874216079
1789316132846965800,12.0549658203125,-7.555550988876819,-6.146988259288668,1.13954675899297
1789316132856934000,12.064933837890624,-7.5683964419245715,-6.132602006539702,1.13178839995116
1789316132866901000,12.07490087890625,-7.577887908369302,-6.122831723153591,1.1211283281184732
1789316132876868900,12.084868896484375,-7.58044752972424,-6.121724638694524,1.1098139570955186
1789316132886836700,12.094836669921875,-7.577628965172171,-6.126677877187729,1.101700501005724
1789316132896804900,12.104804931640626,-7.572196418729424,-6.133860482168197,1.0990787742000072
1789316132906772000,12.11477197265625,-7.56573160662949,-6.141478555956483,1.1010584767751395
1789316132916739800,12.12473974609375,-7.559235814869403,-6.148573482653498,1.1060660027388483
1789316132926707700,12.134707763671875,-7.5536501236915585,-6.154267310380935,1.1125434551246463
1789316132936675800,12.14467578125,-7.550489613834023,-6.157445940417051,1.1164009342703967
1789316132946643000,12.154642822265625,-7.550579630205035,-6.1574324964135885,1.115864927697554
1789316132956610800,12.16461083984375,-7.55441234023571,-6.153464177304506,1.1118046925213187
1789316132966579000,12.174578857421874,-7.5602517139136785,-6.147428988793492,1.1054872530028224
1789316132976546800,12.184546875,-7.564971143651008,-6.14282587891221,1.098768100815639
1789316132986514000,12.194513916015625,-7.5668275851726525,-6.141637545910477,1.0926065825112163
1789316132996481800,12.204481689453125,-7.56646050542593,-6.142703713837266,1.0891492816641926
1789316133006450000,12.214449951171876,-7.5655936594635245,-6.143775142461061,1.0891264122452586
1789316133016417800,12.224417724609374,-7.5652879545152185,-6.1436196596384045,1.0921274206921459
1789316133026385000,12.234385009765624,-7.566181688484549,-6.14183745239675,1.095952605003491
1789316133036352800,12.244352783203125,-7.567887323358654,-6.13939531994164,1.0978595346033573
1789316133046321000,12.25432080078125,-7.5692738092809915,-6.137914141473174,1.0965781164906918
1789316133056289000,12.2642890625,-7.56886581300199,-6.1387272114217275,1.0948413558259606
1789316133066256000,12.274255859375,-7.566913509890437,-6.141411335939169,1.093283312729001
1789316133076223700,12.2842236328125,-7.56440824907124,-6.144683489477634,1.0922354841765016
1789316133086191900,12.29419189453125,-7.562327935665845,-6.147250709617137,1.0921927410133183
1789316133096158700,12.30415869140625,-7.561389778032899,-6.148287066927552,1.0928531776834278
1789316133106127000,12.314127197265625,-7.561789006483554,-6.1477405389606945,1.0931675043296067
1789316133116095000,12.324094970703126,-7.562956881219148,-6.146416596880555,1.0925345401883124
1789316133126063000,12.33406298828125,-7.563827234312892,-6.145554427093267,1.0913562901891767
1789316133136030200,12.3440302734375,-7.563864059191942,-6.1457385514885186,1.0900621587254107
1789316133145998000,12.353998046875,-7.56299136801064,-6.146915778574347,1.0894841396417467
1789316133155966000,12.363966064453125,-7.561714187681675,-6.148503924548626,1.0893917851831763
1789316133165934000,12.37393408203125,-7.560521178504824,-6.150007314848899,1.0891829647380857
1789316133175901200,12.383901123046876,-7.559692910987138,-6.151011523455381,1.0892625327803194
1789316133185869000,12.393869140625,-7.559498265197873,-6.151205000200867,1.0895182611070573
1789316133195837000,12.4038369140625,-7.559650240889191,-6.1511073850452895,1.089008704149723
1789316133205805000,12.41380517578125,-7.5600950620472425,-6.150831490713357,1.087478645038232
1789316133215772200,12.423772216796875,-7.5607520646512505,-6.150334062585234,1.0857300478052347
1789316133225740300,12.433740234375,-7.561568641731142,-6.149686412331461,1.0837075290016829
1789316133235708000,12.4437080078125,-7.562438410302996,-6.148995507457852,1.0815583150785415
1789316133245676000,12.453676025390624,-7.5631842602342365,-6.148296419277787,1.0803166444543748
1789316133255643100,12.46364306640625,-7.5635829041630025,-6.1479328466624015,1.0795949791163206
1789316133265611300,12.473611328125,-7.5635320507585995,-6.14816022567749,1.0786514146558939
1789316133275579100,12.4835791015625,-7.563094243863224,-6.1489031529992815,1.0774877046387643
1789316133285547000,12.493547119140626,-7.562466467353701,-6.149808577406406,1.076727314725518
1789316133295514000,12.50351416015625,-7.561912925124168,-6.150581899866461,1.076193134783581
1789316133305482200,12.513482177734375,-7.561455829006433,-6.15123831794858,1.0756575666021555
1789316133315450000,12.5234501953125,-7.5614792098820205,-6.151396723380684,1.0745866494350134
1789316133325418000,12.53341796875,-7.561807126662135,-6.151212598985433,1.0733311694812029
1789316133335385000,12.543385009765625,-7.562060809162259,-6.151017953196168,1.0726607228737324
1789316133345353200,12.553353271484376,-7.561968454703688,-6.151297939181328,1.0717055410407483
1789316133355321000,12.563321044921874,-7.561395038729906,-6.152162447056174,1.0707895221743733
1789316133365288000,12.573287841796875,-7.560633991229533,-6.1531689937502145,1.0703796261992304
1789316133375256000,12.583256103515625,-7.559941917312145,-6.154159758353233,1.0695687482077627
1789316133385224200,12.59322412109375,-7.55941000239253,-6.155014913877844,1.068410591148585
1789316133395192000,12.603192138671876,-7.559066888043284,-6.155588914373516,1.0675286206822843
1789316133405159000,12.613158935546876,-7.5586980547308915,-6.156061208060383,1.0674136890657246
1789316133415127000,12.623126953125,-7.5580843067467205,-6.156863172093034,1.0671339222762732
1789316133425095200,12.63309521484375,-7.557257208272814,-6.157922910279035,1.0668789246018975
1789316133435063000,12.64306298828125,-7.556742244488,-6.15854893322289,1.0669094658706337
1789316133445030100,12.653030029296875,-7.556970208024978,-6.158282391241192,1.0668369851563124
1789316133454998000,12.662998046875,-7.557654098635911,-6.157512575912476,1.0664395102713256
1789316133464966100,12.672966064453124,-7.55829064297378,-6.156836868607997,1.0658261276133358
1789316133474934000,12.68293408203125,-7.558282459667325,-6.156878369662166,1.0656459487408398
1789316133484901000,12.692901123046875,-7.5574501004964105,-6.157765089368819,1.0664237281803042
1789316133494869000,12.702868896484375,-7.55629566976428,-6.159035255435109,1.067270042811334
1789316133504837000,12.712837158203126,-7.555145330685376,-6.16037439508438,1.0676852725487203
1789316133514805000,12.722804931640624,-7.553829571911693,-6.16186726399064,1.0683815111845731
1789316133524772000,12.732772216796874,-7.552623118731379,-6.163268947482108,1.0688269168645144
1789316133534740200,12.742740234375,-7.551740490677952,-6.164394152119756,1.0685767414957283
1789316133544708000,12.7527080078125,-7.551287486213445,-6.165204883980751,1.0670960744839162
1789316133554676000,12.762676025390626,-7.551305021870136,-6.165547998329997,1.0649900421153753
1789316133564643000,12.77264306640625,-7.551592606639861,-6.1654907151848075,1.0632815576970576
1789316133574611200,12.782611083984374,-7.551831091570854,-6.165380825069547,1.0622216003153473
1789316133584579000,12.7925791015625,-7.551877268800139,-6.165328218099474,1.0621957352217286
1789316133594546200,12.802546142578125,-7.552130366778373,-6.164918468254804,1.062775361740589
1789316133604514000,12.81251416015625,-7.552934668898582,-6.163969204705953,1.0625689524482935
1789316133614482200,12.822482177734376,-7.553965765511989,-6.162849845287203,1.0617324285589158
1789316133624450300,12.8324501953125,-7.554624521681666,-6.162205117642879,1.0607819959662854
1789316133634417200,12.842417236328124,-7.553979209515452,-6.163067871952056,1.0603659625113009
1789316133644385000,12.852385009765625,-7.552001187440752,-6.165546244764328,1.0600518550608307
1789316133654353200,12.862353271484375,-7.549846639755367,-6.168253165635466,1.0596497770659625
1789316133664321300,12.8723212890625,-7.548510422715545,-6.169953539812565,1.0592638464882969
1789316133674288000,12.8822880859375,-7.547946943613886,-6.170683607652783,1.0590286494929342
1789316133684256000,12.892256103515624,-7.547576941257715,-6.171154147773981,1.0589275272060186
1789316133694224100,12.90222412109375,-7.5475529758602375,-6.171252931973338,1.0585147086214273
1789316133704192300,12.912192138671875,-7.548148603665828,-6.170742059841752,1.057251702948287
1789316133714159000,12.9221591796875,-7.549089683908224,-6.169875798401236,1.055585084910318
1789316133724127000,12.932126953125,-7.550183324363827,-6.168724290278553,1.0544923212375492
1789316133734095000,12.94209521484375,-7.551336001530289,-6.167322022265195,1.054440956376493
1789316133744063200,12.952063232421875,-7.552181220182776,-6.166276312604547,1.0545029156967998
1789316133754030000,12.962030029296875,-7.552306892389058,-6.166123167869448,1.054499846956879
1789316133763998000,12.971998046875,-7.551728215718269,-6.166736915853619,1.055054412099719
1789316133773966000,12.981966064453125,-7.550722253546119,-6.167804837346076,1.0560107629764826
1789316133783933200,12.99193310546875,-7.549300111788511,-6.16936492626965,1.057064875139296
1789316133793901300,13.0019013671875,-7.5477376847773785,-6.1711103086322545,1.0580299207791686
1789316133803869000,13.011868896484375,-7.546293915709852,-6.172686179646849,1.0591446040228008
1789316133813837000,13.021837158203125,-7.5450500531286,-6.174025903818011,1.0601900214225053
1789316133823804200,13.03180419921875,-7.5439225104033945,-6.175374395817518,1.0603592405095696
