time,seconds_elapsed,z,y,x
1788957293880432000,10.63543212890625,3.4347315800800917,-9.138296565416455,-0.9298185514077544
1788957293890483200,10.645483154296874,3.445566862349212,-9.133144004958867,-0.9402901149310171
1788957293900533200,10.655533203125,3.4517408748090266,-9.129601802307366,-0.9519660127427428
1788957293910583300,10.665583251953125,3.4606463580593463,-9.124698832696676,-0.966532809690386
1788957293920634400,10.67563427734375,3.476517004147172,-9.116818893101811,-0.9837717484567314
1788957293930684400,10.685684326171875,3.49597281524539,-9.107114076167344,-1.004506639580056
1788957293940735200,10.6957353515625,3.513152498105168,-9.09796513954997,-1.0271914957273751
1788957293950785300,10.705785400390624,3.5181048598155376,-9.093737292721867,-1.0475163447450846
1788957293960835300,10.71583544921875,3.5067551982834932,-9.096343091306089,-1.0628352021690457
1788957293970886100,10.72588623046875,3.4867505211308596,-9.102558897081018,-1.0753613601345569
1788957293980936200,10.735936279296874,3.466906002976,-9.108526865574717,-1.0889080933194606
1788957293990987300,10.7459873046875,3.4496816041916607,-9.113400024569033,-1.102725971595943
1788957294001037000,10.756037109375,3.434632795880735,-9.117485248056054,-1.1158439579747617
1788957294011087000,10.766087158203124,3.427290031902492,-9.118409961685538,-1.130790694150701
1788957294021138200,10.77613818359375,3.4278181474298237,-9.116026281419396,-1.1482687023699283
1788957294031188200,10.786188232421875,3.4312741331025958,-9.112522072690725,-1.1656211845133453
1788957294041239300,10.7962392578125,3.4418417043462393,-9.106977882567048,-1.177747967897728
1788957294051289300,10.806289306640625,3.4491394601389764,-9.103481272622943,-1.1833930611126124
1788957294061339100,10.816339111328125,3.438652552916109,-9.107393477630614,-1.1838239998757838
1788957294071390200,10.82639013671875,3.4118206600919363,-9.11844444847703,-1.176372441760823
1788957294081440300,10.836440185546875,3.369470587879419,-9.13547215564549,-1.1662735109422355
1788957294091490300,10.846490234375,3.3182138633728027,-9.155329533281922,-1.1574900466363875
1788957294101541400,10.856541259765624,3.2765479740321632,-9.17116656936109,-1.150803773805499
1788957294111591400,10.86659130859375,3.2487051505997777,-9.181431358265876,-1.1478854021407663
1788957294121642000,10.87664208984375,3.227446966254711,-9.188834912520646,-1.1486113052625209
1788957294131692000,10.886692138671876,3.2044284942388535,-9.19679200900495,-1.1493732295457273
1788957294141741800,10.896741943359375,3.1737150838062167,-9.207883311861753,-1.1457651220511644
1788957294151792600,10.906792724609375,3.1355288532748817,-9.221921189564465,-1.1379914923749863
1788957294161843000,10.916843017578126,3.0975001513928175,-9.235565099513531,-1.1314634057804942
1788957294171893800,10.926893798828125,3.064890844210982,-9.246432530486583,-1.13151053285785
1788957294181943800,10.93694384765625,3.039948418395221,-9.253800428906082,-1.1385418927993625
1788957294191993900,10.946993896484376,3.0261113239616155,-9.256996010077,-1.1493838240049778
1788957294202045000,10.957044921875,3.025830753454566,-9.255698956003785,-1.1604995306506751
1788957294212094700,10.9670947265625,3.038337476067245,-9.250298558264971,-1.1708429377496241
1788957294222145800,10.977145751953126,3.05943082523942,-9.242028158047795,-1.1811632562339305
1788957294232195800,10.98719580078125,3.0782936388805506,-9.234594793176651,-1.1902781444512307
1788957294242246000,10.997245849609374,3.0781667976304887,-9.233994489195942,-1.195239420120418
1788957294252297000,11.007296875,3.0627848118424414,-9.238916748028993,-1.196721036980301
1788957294262346800,11.0173466796875,3.0458614418312906,-9.244127760675548,-1.1996855128090829
1788957294272397800,11.027397705078124,3.0341125518485903,-9.246721868821979,-1.209423209099844
1788957294282448000,11.03744775390625,3.031893414494395,-9.245636996194719,-1.2231842426225543
1788957294292498000,11.047497802734375,3.0313872185379265,-9.244211347305773,-1.2351575890108941
1788957294302549000,11.057549072265624,3.0237799584046003,-9.24560134035945,-1.24337611291036
1788957294312599000,11.06759912109375,3.0125322959423064,-9.248270851829647,-1.2507973489522932
1788957294322649900,11.07764990234375,3.0039591133862733,-9.249822172924876,-1.2599310880005359
1788957294332699600,11.08769970703125,3.003194851015508,-9.248871155810356,-1.2686951169535516
1788957294342750000,11.09775,3.011152239760756,-9.245664468723534,-1.2731916977204383
1788957294352800800,11.10780078125,3.0236887729898094,-9.24181188494861,-1.2714609284050762
1788957294362850800,11.117850830078124,3.0381852081149816,-9.237890327590703,-1.2653852617532013
1788957294372902000,11.12790185546875,3.053827890665829,-9.233778216096757,-1.2577107816025614
1788957294382952000,11.137951904296875,3.0686493199616667,-9.22993264658451,-1.2498381485313177
1788957294393001700,11.148001708984374,3.0846599590420722,-9.225732272285223,-1.2414327237576246
1788957294403052800,11.158052734375,3.099897567923367,-9.221830588671564,-1.2324138432607055
1788957294413102800,11.168102783203125,3.1027400978729127,-9.222313403752446,-1.221592370321229
1788957294423153000,11.17815283203125,3.094952804997563,-9.226481044825912,-1.209829744074121
1788957294433204000,11.188203857421875,3.089306031282246,-9.229099702891707,-1.2042978289101272
1788957294443253800,11.198253662109375,3.09261793230921,-9.227259043461084,-1.209875482911989
1788957294453304800,11.208304931640624,3.1105624620616434,-9.218903303048014,-1.2274411694146692
1788957294463355000,11.21835498046875,3.139385236442089,-9.205914057615399,-1.2513047139525413
1788957294473405000,11.228405029296875,3.1649644988566634,-9.19422011269033,-1.272667673846334
1788957294483456000,11.2384560546875,3.1761770900055764,-9.188649619081616,-1.284914430348575
1788957294493506000,11.248506103515625,3.179566732443869,-9.186865073752402,-1.2892758404284714
1788957294503556900,11.258556884765625,3.190069714018702,-9.182931825956702,-1.2913532312244176
1788957294513607000,11.26860693359375,3.215490571001172,-9.17374080376327,-1.2936346201598643
1788957294523657000,11.278656982421875,3.2573978678822515,-9.15867066040337,-1.2955682185709476
1788957294533707800,11.288707763671875,3.312254370446503,-9.138718590220808,-1.2973700072959065
1788957294543757800,11.2987578125,3.371635949219763,-9.116355951765179,-1.3017379932470619
1788957294553809000,11.308808837890625,3.418192240950465,-9.097998457297683,-1.3087430497035384
1788957294563858700,11.318858642578125,3.4393457958772777,-9.08927446809411,-1.313918991036713
1788957294573908700,11.32890869140625,3.4374946150526404,-9.089917442172766,-1.3143114974856376
1788957294583959800,11.338959716796875,3.4198534521609543,-9.096607295200227,-1.3140420328944922
1788957294594009900,11.349009765625,3.3986548890486357,-9.103523358199,-1.3211292146764695
1788957294604061000,11.35906103515625,3.388014544829726,-9.105193337237834,-1.336852268987149
1788957294614111000,11.369111083984375,3.3940520714282987,-9.10010741227567,-1.3560453374959527
1788957294624160800,11.379160888671874,3.416752563536167,-9.0889179097414,-1.373954795935005
1788957294634211800,11.3892119140625,3.4469475030526517,-9.075588472568988,-1.3865909901462494
1788957294644262000,11.399261962890625,3.469728366920352,-9.065482089096307,-1.3958528856188057
1788957294654312000,11.40931201171875,3.477553069196641,-9.060820527026056,-1.4066006357349454
1788957294664363000,11.419363037109376,3.4742706865251063,-9.06038622726202,-1.4174705509260297
1788957294674413000,11.4294130859375,3.470567155832052,-9.060288027584551,-1.42714000428617
1788957294684463900,11.4394638671875,3.4716420915871855,-9.058487700164317,-1.4359313596375285
1788957294694514000,11.449513916015626,3.4722336277395485,-9.056774466505646,-1.4452803488716481
1788957294704564000,11.45956396484375,3.4682243920981883,-9.056698478659987,-1.4553456696815787
1788957294714614800,11.46961474609375,3.461353921806812,-9.057729575273394,-1.4652477627538143
1788957294724664800,11.479664794921876,3.4546968020051714,-9.058812109813093,-1.4742473540283738
1788957294734716000,11.4897158203125,3.448668335495889,-9.05971227352321,-1.4828024164058267
1788957294744765700,11.499765625,3.4396088307276367,-9.062001845765113,-1.4898362605653703
1788957294754815700,11.509815673828125,3.4259310185089706,-9.066874420237541,-1.4916957708269356
1788957294764866800,11.51986669921875,3.410786348608136,-9.073918493530154,-1.4835476818151772
1788957294774916900,11.529916748046874,3.4016265983358025,-9.07998816883266,-1.4673537951223552
1788957294784968000,11.539968017578126,3.4013875288829207,-9.083046971881389,-1.4488630296640097
1788957294795018000,11.55001806640625,3.4065818826556202,-9.084004418736695,-1.4305314002901315
1788957294805067800,11.56006787109375,3.4131478170424696,-9.084475543379783,-1.411790021071583
1788957294815118800,11.570118896484376,3.418460828758776,-9.08554463391602,-1.3918942111209034
1788957294825169000,11.5801689453125,3.423882561546564,-9.086519616428017,-1.3720629908390343
1788957294835220000,11.590219970703124,3.4298303640350696,-9.08737184934318,-1.3514208925656974
1788957294845270000,11.60027001953125,3.43404476685971,-9.08890154312849,-1.3302654379427432
1788957294855320000,11.610320068359375,3.439401617717743,-9.089396633169054,-1.312916682126373
1788957294865370600,11.62037060546875,3.449408924730122,-9.087405167090893,-1.3004035297729075
1788957294875421000,11.6304208984375,3.463185521148145,-9.083634416380525,-1.290084234201908
1788957294885471000,11.640470947265625,3.4832451433584093,-9.077371264332532,-1.2801267576806246
1788957294895521800,11.650521728515624,3.507540503442287,-9.06976605002582,-1.267616381806135
1788957294905571800,11.66057177734375,3.525019461509585,-9.06566445992589,-1.2483392882756887
1788957294915623000,11.670622802734375,3.5290368804574013,-9.06790200971961,-1.2204429810903965
1788957294925672700,11.680672607421876,3.524827738329768,-9.074432872793079,-1.1834800818089395
1788957294935722800,11.69072265625,3.5223350447311996,-9.080686087968944,-1.1422406011868267
1788957294945773800,11.70077392578125,3.527526475894451,-9.083278442549705,-1.1049844180472195
1788957294955823900,11.710823974609376,3.5462075032278895,-9.079311877006292,-1.0774391893219202
1788957294965875000,11.720875,3.57502998534739,-9.070262309110165,-1.0582383028328417
1788957294975925000,11.730925048828125,3.6072099612012503,-9.059228873920441,-1.0434385739121586
1788957294985974800,11.740974853515626,3.6333775448977943,-9.050236004647612,-1.0306258540902287
1788957294996025900,11.75102587890625,3.6367122422784566,-9.050040774336457,-1.0205422669712454
1788957295006076000,11.761075927734375,3.6091920749291777,-9.06193345670402,-1.0126672958124427
1788957295016127000,11.771126953125,3.566505025847256,-9.079758451730012,-1.0041840565621851
1788957295026177000,11.781177001953125,3.538600827616453,-9.09089768538177,-1.0021472169723362
1788957295036226800,11.791226806640625,3.5420296330213543,-9.08830708436668,-1.0134594691034406
1788957295046278000,11.80127783203125,3.565223461604118,-9.07733677754104,-1.0302944301787764
1788957295056328000,11.811327880859375,3.57821913677752,-9.070600162762403,-1.0444823838766664
1788957295066378000,11.8213779296875,3.569531972452998,-9.073126466369628,-1.0522446153759957
1788957295076428800,11.8314287109375,3.5536744781076908,-9.078729108682275,-1.0575924061447382
1788957295086478800,11.841478759765625,3.542916060467064,-9.082497521305084,-1.061299297838658
1788957295096530000,11.851530029296875,3.5413378513649105,-9.08302592909336,-1.0620443440522997
1788957295106579700,11.861579833984376,3.5537998580530283,-9.07815919983983,-1.0620368913982063
1788957295116629800,11.871629638671875,3.5800945752605795,-9.067384123325347,-1.0657600766398012
1788957295126680800,11.881680908203125,3.6052380766063927,-9.056668083521723,-1.072082849920541
1788957295136731000,11.89173095703125,3.61412953133136,-9.052712039372324,-1.0755866202577948
1788957295146782000,11.901781982421875,3.604329437328875,-9.056684450134634,-1.0750053132385016
1788957295156831700,11.911831787109374,3.5850627190619706,-9.064325904798507,-1.0750528056420385
1788957295166881800,11.9218818359375,3.567092470346391,-9.070706545746326,-1.0809981239125133
1788957295176932900,11.931932861328125,3.555910566596687,-9.073386578610538,-1.095247014017403
1788957295186983000,11.94198291015625,3.5517867646649477,-9.072589875274897,-1.1150492274004966
1788957295197034000,11.952033935546876,3.553850711457431,-9.069384941753745,-1.1343799508143215
1788957295207084000,11.962083984375,3.5641955798611042,-9.063533293116093,-1.1485942079972475
1788957295217133800,11.9721337890625,3.578241640870273,-9.057173694956303,-1.1550598238147796
1788957295227185000,11.982184814453126,3.582391161765158,-9.055596070376039,-1.1545656105570494
1788957295237235000,11.99223486328125,3.564882977603376,-9.063068013691902,-1.1501333271980285
1788957295247285000,12.002284912109374,3.5272418137341734,-9.07815919983983,-1.1471544575177133
1788957295257335800,12.012335693359375,3.482934177713096,-9.095366939750313,-1.1462350045852363
1788957295267385900,12.0223857421875,3.4476731869786974,-9.108444447988271,-1.1490014005586504
1788957295277437000,12.03243701171875,3.423875255022943,-9.11685864059031,-1.153422797197476
1788957295287486700,12.04248681640625,3.3989728689566254,-9.125497289597988,-1.158742311719805
1788957295297536800,12.052536865234375,3.3707103588074445,-9.135629976555705,-1.161464284029603
1788957295307587800,12.062587890625,3.347717313493788,-9.144182116323709,-1.1606582283437252
1788957295317638000,12.072637939453125,3.3315789563804863,-9.149746764713525,-1.163240865248069
1788957295327689000,12.08268896484375,3.3269360990107057,-9.15022198100984,-1.1727446066524834
1788957295337738800,12.09273876953125,3.344216611896455,-9.14227599044144,-1.1855072767876087
1788957295347788800,12.102788818359375,3.381763375480473,-9.126829414984583,-1.1979383768808096
1788957295357840000,12.11283984375,3.427920438760519,-9.108647277083993,-1.2051044691178947
1788957295367890000,12.122889892578126,3.468383089791238,-9.093609282428025,-1.2028990680281073
1788957295377940000,12.13293994140625,3.492449317294359,-9.085622959849237,-1.1935676875159145
1788957295387991000,12.142990966796875,3.496124790936708,-9.08548968885839,-1.1837808913864194
1788957295398040800,12.153040771484376,3.4860181152030822,-9.089470282927154,-1.1830541114818305
1788957295408092000,12.163091796875,3.4706071955814957,-9.093904465982318,-1.1942428102985023
1788957295418142000,12.173141845703125,3.4569197387516497,-9.096315618777275,-1.2153652394346892
1788957295428192000,12.18319189453125,3.4598055233210325,-9.09121449624598,-1.244955783317238
1788957295438242800,12.193242919921875,3.481988713556528,-9.077887981683014,-1.279881112356484
1788957295448292900,12.20329296875,3.5064734587326645,-9.064274466872215,-1.309165074507892
1788957295458343700,12.21334375,3.5201562393873926,-9.056976126557588,-1.3229099606133996
1788957295468393700,12.223393798828125,3.5193662580534815,-9.056799016425012,-1.3262158702909945
1788957295478443800,12.23344384765625,3.498036762037873,-9.064900489816068,-1.3272960667431353
1788957295488494800,12.243494873046876,3.4608316514983772,-9.079058779028058,-1.3280406015001236
1788957295498545000,12.253544921875,3.42574514054805,-9.09143836812973,-1.3343138365507126
1788957295508594700,12.2635947265625,3.408125020444393,-9.095351157659291,-1.3526502882301807
1788957295518645800,12.273645751953126,3.4129081630676983,-9.088668903416394,-1.3851118575043975
1788957295528695800,12.28369580078125,3.433064523650706,-9.07543532783389,-1.4215819317676126
1788957295538747000,12.293746826171875,3.4526235028624535,-9.064329411929846,-1.4448960257291792
1788957295548797000,12.303796875,3.4545994791105388,-9.062751202827691,-1.4500510704047977
1788957295558847000,12.313846923828125,3.434523490287363,-9.070833386996387,-1.4472108785428106
1788957295568898000,12.32389794921875,3.402524423958361,-9.083011900568009,-1.4464029231607913
1788957295578947800,12.33394775390625,3.3752570623263716,-9.092459527871013,-1.4509282916307449
1788957295588999000,12.3439990234375,3.361751976326108,-9.09639686731994,-1.4575854114323854
1788957295599049000,12.354049072265624,3.365106839711964,-9.0935654432863,-1.4674943726368248
1788957295609099000,12.36409912109375,3.382001860411465,-9.084903997924924,-1.482221986169368
1788957295619149800,12.37414990234375,3.395356724286079,-9.078356183716654,-1.4917822800666094
1788957295629199600,12.38419970703125,3.394698552638292,-9.079117231217026,-1.4886296612545846
1788957295639250000,12.39425,3.386088545203209,-9.084810474422573,-1.4734487509965897
1788957295649300700,12.40430078125,3.3893855409219857,-9.086520785471796,-1.455198077904433
1788957295659350800,12.414350830078124,3.4123297786578535,-9.080068248331546,-1.4418012745842337
1788957295669401900,12.42440185546875,3.44554260469079,-9.06898454425931,-1.4325237431511282
1788957295679452000,12.434451904296875,3.4803652040079234,-9.057136285555362,-1.423277191378176
1788957295689501700,12.444501708984374,3.5075077702164648,-9.047951693102718,-1.41504054730013
1788957295699552800,12.454552734375,3.5144182802572845,-9.046199880999326,-1.4090781317643821
1788957295709602800,12.464602783203125,3.502904368074238,-9.051853961238265,-1.4014378461442887
1788957295719654000,12.47465380859375,3.4882129948988556,-9.059018446040152,-1.391728791426122
1788957295729704000,12.484703857421875,3.477382096543908,-9.0646719417572,-1.3820004474855958
1788957295739754000,12.49475390625,3.4687907938092946,-9.069662005129455,-1.3708039306886493
1788957295749805000,12.50480517578125,3.465710947972536,-9.07282660664022,-1.3575820455439387
1788957295759854800,12.514854736328125,3.4729347617462274,-9.072256697797775,-1.3428580852732062
1788957295769905000,12.52490478515625,3.48990167863816,-9.067664693832397,-1.3298244161769748
1788957295779956000,12.5349560546875,3.509531969520449,-9.061310356369614,-1.3214542088471353
1788957295790006000,12.545006103515625,3.519022559182346,-9.05838774692118,-1.316227121848613
1788957295800056800,12.555056884765625,3.5071038655906914,-9.06389277407825,-1.3101404954113065
1788957295810107000,12.56510693359375,3.4753234104484316,-9.077399905905127,-1.3012757825627923
1788957295820157000,12.575156982421875,3.431310665720701,-9.095328361305594,-1.2928702116586268
1788957295830207700,12.585207763671875,3.3859523516029117,-9.112743021965027,-1.2898276290923356
1788957295840257800,12.5952578125,3.3542905544042587,-9.124014942085742,-1.292850191783905
1788957295850308900,12.605308837890625,3.343695802892744,-9.127285926580429,-1.297209409906715
1788957295860359000,12.61535888671875,3.34772228192985,-9.125453450456261,-1.2997130632907152
1788957295870408700,12.62540869140625,3.354517641158402,-9.12262144190073,-1.3020797924220562
1788957295880459800,12.635459716796875,3.35581732558012,-9.121792005339264,-1.3045179793544113
1788957295890509800,12.645509765625,3.3520015666842458,-9.123122377160191,-1.3050209604404865
1788957295900560000,12.655559814453126,3.3473446807891127,-9.125386230438947,-1.3011528868354856
1788957295910611000,12.66561083984375,3.3468644960567353,-9.12650208272636,-1.2945569957017897
1788957295920661000,12.675660888671874,3.3538524552479383,-9.124760207495093,-1.2887215675465762
1788957295930711800,12.6857119140625,3.3647803842365738,-9.12114786221683,-1.2858192702338098
1788957295940761900,12.695761962890625,3.374149977867305,-9.117403999513387,-1.2878168737918139
1788957295950812000,12.70581201171875,3.376797862027585,-9.115679075416923,-1.2930623732298612
1788957295960863000,12.715863037109376,3.370118238133192,-9.117699767589569,-1.2962404187440872
1788957295970913000,12.7259130859375,3.3562726681321857,-9.122748283150791,-1.296627810626477
1788957295980963800,12.7359638671875,3.339902840350568,-9.128447371575236,-1.2988017936646938
1788957295991014000,12.746013916015626,3.317873671633005,-9.135272249159216,-1.3072459430135785
1788957296001064000,12.75606396484375,3.278980754137039,-9.147271314510702,-1.3214084700092672
1788957296011114800,12.76611474609375,3.2156425466924903,-9.167999045240878,-1.333341484387219
1788957296021164800,12.776164794921876,3.133263830952346,-9.19623437512219,-1.3350285606913268
1788957296031214800,12.78621484375,3.0451249442502855,-9.227032833489774,-1.3264431031756103
1788957296041266000,12.796265869140624,2.961513471844792,-9.256256005364657,-1.3120758473880587
1788957296051315700,12.806315673828125,2.890341502034664,-9.281440715503692,-1.292754914715886
1788957296061366800,12.81636669921875,2.837613828192651,-9.301327319234609,-1.266355568090081
1788957296071416800,12.826416748046874,2.8215929599791765,-9.309843218645453,-1.2392860671177506
1788957296081467000,12.836466796875,2.8596520569995043,-9.299734497085213,-1.2278908128783106
1788957296091518000,12.84651806640625,2.9322099282100793,-9.276099938997627,-1.235520723234862
1788957296101567700,12.856567626953124,2.9948616146951914,-9.254351633048056,-1.2482685611270368
1788957296111617800,12.86661767578125,3.022600685492158,-9.245008635163307,-1.250630175691843
1788957296121669600,12.876669677734375,3.0255893459141254,-9.245492034766077,-1.2397900711171328
1788957296131719700,12.8867197265625,3.0110496561691162,-9.252990281566976,-1.2190786339346318
1788957296141770500,12.8967705078125,2.9868133327960966,-9.264088598686456,-1.1941330663137137
1788957296151820500,12.906820556640625,2.978679710701108,-9.26904300622344,-1.175877497850731
1788957296161870600,12.91687060546875,2.9908313362658023,-9.266042655363679,-1.168650834532827
1788957296171921400,12.92692138671875,3.0050425247088075,-9.261520209503173,-1.1680586407933384
1788957296181971500,12.936971435546875,3.0115473765581844,-9.25936449277401,-1.1684008052945136
1788957296192022500,12.9470224609375,3.011874708816409,-9.259106134098767,-1.1695894305571912
1788957296202072600,12.957072509765625,3.01717836818248,-9.256744665664433,-1.1745956413466483
1788957296212122400,12.967122314453125,3.030515404139459,-9.2512489908576,-1.1835483978047967
1788957296222173400,12.97717333984375,3.043391252325475,-9.24522549278438,-1.1974782120231537
1788957296232223500,12.987223388671875,3.053391545075178,-9.239493086612224,-1.216131109240651
1788957296242273500,12.9972734375,3.06453107098788,-9.232889742824435,-1.2380449810154734
1788957296252324600,13.00732470703125,3.0816712986201047,-9.223791659611463,-1.2630715779833495
1788957296262374700,13.017374755859375,3.1094951250910756,-9.210767342865466,-1.2896595790490508
1788957296272425500,13.027425537109375,3.1422742358818647,-9.195837484759092,-1.3164696984328328
1788957296282475500,13.0374755859375,3.168838709941506,-9.182920720040798,-1.3426935423612594
1788957296292525600,13.047525634765625,3.1857942286565897,-9.173453218993544,-1.3670742426410316
1788957296302576600,13.05757666015625,3.19259134145081,-9.16783011841476,-1.3887624889664352
1788957296312626700,13.067626708984376,3.187936793643236,-9.16629750202,-1.4094092634148896
1788957296322676500,13.077676513671875,3.1753859396278856,-9.168191352942586,-1.4253446453019976
1788957296332727600,13.0877275390625,3.1482828286468982,-9.176246064582466,-1.4336016015157103
1788957296342777600,13.097777587890626,3.100783410847187,-9.192921305051446,-1.4302916001848875
1788957296352828400,13.107828369140625,3.0440394871011374,-9.214238818368315,-1.4149388404913246
1788957296362878500,13.11787841796875,2.991834960350394,-9.233635592755675,-1.3997382026195526
1788957296372928500,13.127928466796876,2.9468872728601094,-9.248616304266452,-1.3961824098341167
1788957296382979600,13.1379794921875,2.9125659010633824,-9.25870807469189,-1.4013025293268262
1788957296393029400,13.148029296875,2.888489152166247,-9.266004076918959,-1.4029155174814163
1788957296403080400,13.15808056640625,2.867448994486034,-9.274045929077268,-1.392903972685337
1788957296413130500,13.168130615234375,2.8497482103615996,-9.282318667382002,-1.3740049186870456
1788957296423180500,13.1781806640625,2.8445807445958255,-9.287026991203426,-1.352739135557413
1788957296433231600,13.188231689453126,2.8521958957746625,-9.287578195345402,-1.3327758133284746
1788957296443281400,13.198281494140625,2.862944668804109,-9.287046280425786,-1.3132875612653792
1788957296453331500,13.20833154296875,2.8727053075790403,-9.286939312919975,-1.2925700596682728
1788957296463382500,13.218382568359376,2.879566717781126,-9.287739523386955,-1.2713678432941435
1788957296473432600,13.2284326171875,2.8888442492142317,-9.287169030022621,-1.2543604482613504
1788957296483483600,13.238483642578124,2.9006115516364575,-9.28461583840847,-1.2460992542639373
1788957296493533700,13.24853369140625,2.9084397610440846,-9.282017638608814,-1.247211599420011
1788957296503583500,13.25858349609375,2.911595594726503,-9.280200360053778,-1.25333519686684
1788957296513634600,13.268634521484374,2.9082211498573423,-9.280156520912051,-1.261473056745529
1788957296523684600,13.2786845703125,2.9028327348172662,-9.28030732755959,-1.2727423465177417
1788957296533734700,13.288734619140625,2.903853602297604,-9.277941767472027,-1.2875541312023997
1788957296543785500,13.298785400390624,2.908657787708938,-9.274186214330792,-1.3036604857422411
1788957296553835500,13.30883544921875,2.9112042573213577,-9.27150150529146,-1.3170289397507906
1788957296563886600,13.318886474609375,2.9154601612001656,-9.268778802329301,-1.3267321492500603
1788957296573936400,13.328936279296874,2.9279578237235544,-9.263777633041142,-1.3341333654172718
1788957296583986400,13.338986328125,2.9479800365328788,-9.256611394673586,-1.3397507669076323
1788957296594037500,13.34903759765625,2.9752880224362013,-9.247479409191012,-1.3424527193427085
1788957296604087600,13.359087646484374,2.9968323302462694,-9.240632904297113,-1.3416605460517108
1788957296614137300,13.369137451171875,3.0106501354575155,-9.236038562244177,-1.3423654794506727
1788957296624188400,13.3791884765625,3.028012481407821,-9.229006763911247,-1.351642280231416
1788957296634238500,13.389238525390626,3.0485549186989664,-9.2198619189471,-1.367787943868339
1788957296644289500,13.39928955078125,3.0666596074491737,-9.21158216637969,-1.3830143007032571
1788957296654339600,13.409339599609375,3.074025752303004,-9.207472392973303,-1.3939984899237752
1788957296664389600,13.4193896484375,3.0700211928367613,-9.207281838837265,-1.4040370688572525
1788957296674440700,13.429440673828125,3.067536098022759,-9.206243727961182,-1.4162141211241484
1788957296684490500,13.439490478515625,3.0746558669000863,-9.201804868730902,-1.429571907608211
1788957296694540500,13.44954052734375,3.0864421662837267,-9.196174169367552,-1.4403466918617487
1788957296704591600,13.459591552734375,3.0939184935137627,-9.192543703910708,-1.4474765437416732
1788957296714641700,13.4696416015625,3.10249313737452,-9.188631498903035,-1.4539616679772733
1788957296724692500,13.4796923828125,3.128193103559315,-9.178146345245837,-1.4650665609680116
1788957296734742500,13.489742431640625,3.1709552637040614,-9.160156515046953,-1.4855772879466413
1788957296744792600,13.49979248046875,3.215330412003398,-9.140828129720687,-1.5090671768665314
1788957296754843400,13.509843505859376,3.2504563781812785,-9.12616481359601,-1.522510595807433
1788957296764893400,13.5198935546875,3.2679443963378665,-9.119837948662042,-1.5229912189312278
1788957296774944500,13.529944580078125,3.2708933092713353,-9.11933935149014,-1.519628464499861
1788957296784994600,13.53999462890625,3.2711803095191714,-9.118552000504732,-1.523747882517427
1788957296795044400,13.55004443359375,3.274318315283954,-9.114816905629635,-1.5392581708602606
1788957296805095400,13.560095458984375,3.2877792698815465,-9.106142600786685,-1.561765332353115
1788957296815145500,13.5701455078125,3.317488763968646,-9.09084215580225,-1.587842022895813
1788957296825195500,13.580195556640625,3.35528570292145,-9.072036333045363,-1.6157463672570884
1788957296835246600,13.59024658203125,3.38685076174736,-9.055856182616948,-1.640459952753037
1788957296845296600,13.600296630859376,3.4099054741203783,-9.043783467507362,-1.6591864266633987
1788957296855347700,13.61034765625,3.4248379625752565,-9.03529971680045,-1.6745839022815228
1788957296865397500,13.6203974609375,3.4277976891636848,-9.031097588935493,-1.6911035137973724
1788957296875447600,13.630447509765625,3.4203009036675094,-9.030763242414594,-1.7079921047560869
1788957296885498600,13.64049853515625,3.4045676202237605,-9.03406988274455,-1.7218810755074023
1788957296895548700,13.650548583984374,3.387609763421118,-9.038691112804413,-1.7310434561282395
1788957296905598700,13.6605986328125,3.378701065300405,-9.040814680829644,-1.7373618454948068
1788957296915649500,13.6706494140625,3.3804157602638005,-9.038830813536048,-1.744341182988137
1788957296925699600,13.680699462890624,3.393801896059513,-9.03196268133223,-1.753903084320575
1788957296935750400,13.69075048828125,3.4143235828235743,-9.022105304184555,-1.764758094203472
1788957296945800400,13.700800537109375,3.429188559000194,-9.014621085909008,-1.7741687504969537
1788957296955850500,13.7108505859375,3.4351550661891697,-9.01064575253725,-1.7827862105861305
1788957296965901600,13.720901611328125,3.4340699013009663,-9.00931888784766,-1.7915652909778057
1788957296975951400,13.730951416015625,3.4297900320246812,-9.010356998723745,-1.794545475832373
1788957296986001400,13.74100146484375,3.4351664643660187,-9.009299014103412,-1.7895564353734255
1788957296996052500,13.751052490234375,3.4531691540464755,-9.004185032090545,-1.78062830189988
1788957297006102500,13.7611025390625,3.476497714924812,-8.997950521615147,-1.7667029446609317
1788957297016153600,13.771153564453124,3.499514141114056,-8.993224662137031,-1.7451853787273168
1788957297026203600,13.78120361328125,3.5248642709478735,-8.987585194945336,-1.7230924971237778
1788957297036253400,13.79125341796875,3.556374384716153,-8.977943506374954,-1.7085443318113684
1788957297046304500,13.801304443359374,3.5907454408735036,-8.964028962790966,-1.7097113297641275
1788957297056354600,13.8113544921875,3.6109304430291056,-8.9541937974751,-1.7187087290816008
1788957297066404600,13.821404541015625,3.6089351775586604,-8.952664688211678,-1.730836389248818
1788957297076455700,13.83145556640625,3.592629354923963,-8.95572173769474,-1.748847992888093
1788957297086505500,13.84150537109375,3.5727182012736796,-8.9591528811872,-1.7719040204353629
1788957297096556500,13.851556640625,3.556512916404009,-8.961067774897813,-1.7946715864300726
1788957297106606600,13.861606689453126,3.5445363551452753,-8.962680470791458,-1.8102488025292753
1788957297116656600,13.87165673828125,3.5357895695880055,-8.964311871385574,-1.8192479554124175
