time,seconds_elapsed,z,y,x
1788957294190738000,10.945738037109376,0.1956787109375,-0.784454345703125,-0.0427703857421875
1788957294200789000,10.9557890625,0.2722930908203125,-0.7608642578125,-0.031005859375
1788957294210838800,10.9658388671875,0.3522186279296875,-0.7716827392578125,-0.040740966796875
1788957294220889900,10.975889892578126,0.3897857666015625,-0.7945404052734375,-0.064453125
1788957294230940000,10.98593994140625,0.3839874267578125,-0.836761474609375,-0.0836181640625
1788957294240990000,10.995989990234374,0.27362060546875,-0.8723297119140625,-0.0852203369140625
1788957294251041000,11.006041015625,0.2999725341796875,-0.8746490478515625,-0.0934295654296875
1788957294261090800,11.0160908203125,0.412628173828125,-0.927947998046875,-0.160736083984375
1788957294271142000,11.026141845703124,0.3735504150390625,-1.0065155029296875,-0.2066650390625
1788957294281192000,11.03619189453125,0.4053497314453125,-1.0535736083984375,-0.180450439453125
1788957294291242000,11.046241943359375,0.38623046875,-1.0812225341796875,-0.1369781494140625
1788957294301292800,11.056292724609374,0.265838623046875,-1.0606536865234375,-0.094940185546875
1788957294311342800,11.0663427734375,0.2158355712890625,-1.0255889892578125,-0.08331298828125
1788957294321394000,11.076393798828125,0.2138671875,-1.0123138427734375,-0.10406494140625
1788957294331443700,11.086443603515624,0.263336181640625,-1.010986328125,-0.1176605224609375
1788957294341493800,11.09649365234375,0.3433685302734375,-0.985321044921875,-0.1303253173828125
1788957294351544800,11.106544921875,0.360595703125,-0.9574432373046875,-0.1387481689453125
1788957294361595000,11.116594970703124,0.3358001708984375,-0.9426422119140625,-0.1351470947265625
1788957294371646000,11.12664599609375,0.3092803955078125,-0.9424896240234375,-0.130706787109375
1788957294381695700,11.13669580078125,0.251129150390625,-0.96173095703125,-0.1082763671875
1788957294391745800,11.146745849609376,0.303253173828125,-0.999969482421875,-0.0832366943359375
1788957294401796900,11.156796875,0.4010162353515625,-1.02435302734375,-0.0867767333984375
1788957294411847000,11.166846923828125,0.3408203125,-1.0327301025390625,-0.0826416015625
1788957294421897000,11.17689697265625,0.348114013671875,-1.0094146728515625,-0.0756683349609375
1788957294431948000,11.186947998046875,0.4357452392578125,-0.982025146484375,-0.10528564453125
1788957294441997800,11.196997802734375,0.3588714599609375,-1.0111236572265625,-0.113250732421875
1788957294452049000,11.207048828125,0.37176513671875,-1.021697998046875,-0.0950927734375
1788957294462099000,11.217098876953125,0.444549560546875,-1.052642822265625,-0.0977630615234375
1788957294472149000,11.22714892578125,0.408416748046875,-1.0872650146484375,-0.0989837646484375
1788957294482199800,11.23719970703125,0.3089447021484375,-1.0961761474609375,-0.0818939208984375
1788957294492249900,11.247249755859375,0.24365234375,-1.0528411865234375,-0.075958251953125
1788957294502301000,11.257301025390625,0.2159881591796875,-1.002593994140625,-0.0851593017578125
1788957294512350700,11.267350830078126,0.1661376953125,-0.9655914306640625,-0.090667724609375
1788957294522400800,11.27740087890625,0.19049072265625,-0.9146728515625,-0.09222412109375
1788957294532451800,11.287451904296875,0.2975921630859375,-0.8385162353515625,-0.0903778076171875
1788957294542502000,11.297501953125,0.4145050048828125,-0.7490692138671875,-0.082244873046875
1788957294552553000,11.307552978515625,0.409942626953125,-0.7237701416015625,-0.06683349609375
1788957294562602800,11.317602783203125,0.3760833740234375,-0.7607421875,-0.0541229248046875
1788957294572652800,11.32765283203125,0.372833251953125,-0.8298187255859375,-0.0740966796875
1788957294582703900,11.337703857421875,0.2386474609375,-0.9106903076171875,-0.0996246337890625
1788957294592754000,11.34775390625,0.127838134765625,-0.961029052734375,-0.0987091064453125
1788957294602805000,11.357804931640626,0.1862640380859375,-0.9690704345703125,-0.1058349609375
1788957294612855000,11.36785498046875,0.2808685302734375,-0.964263916015625,-0.1196136474609375
1788957294622904800,11.37790478515625,0.4061126708984375,-0.9445953369140625,-0.1375732421875
1788957294632956000,11.387955810546876,0.4950714111328125,-0.9377288818359375,-0.157196044921875
1788957294643006000,11.398005859375,0.4319000244140625,-0.92803955078125,-0.1549530029296875
1788957294653056000,11.408055908203124,0.306427001953125,-0.9308624267578125,-0.1318817138671875
1788957294663106800,11.41810693359375,0.247222900390625,-0.963104248046875,-0.1120758056640625
1788957294673156900,11.428156982421875,0.314361572265625,-0.97357177734375,-0.1079864501953125
1788957294683207700,11.438207763671874,0.42486572265625,-0.958953857421875,-0.1387176513671875
1788957294693257700,11.4482578125,0.405242919921875,-0.9683990478515625,-0.157379150390625
1788957294703307800,11.458307861328125,0.364349365234375,-0.9886627197265625,-0.15838623046875
1788957294713358800,11.46835888671875,0.3509368896484375,-1.0023040771484375,-0.1641387939453125
1788957294723409000,11.478408935546875,0.3152008056640625,-1.007598876953125,-0.1576690673828125
1788957294733460000,11.4884599609375,0.301025390625,-0.98919677734375,-0.1481781005859375
1788957294743509800,11.498509765625,0.28070068359375,-0.9735107421875,-0.1338958740234375
1788957294753559800,11.508559814453125,0.2745513916015625,-0.9654388427734375,-0.119842529296875
1788957294763611000,11.51861083984375,0.2513885498046875,-0.9490966796875,-0.12481689453125
1788957294773661000,11.528660888671874,0.2253570556640625,-0.92218017578125,-0.1335601806640625
1788957294783712000,11.5387119140625,0.218475341796875,-0.8911285400390625,-0.1453704833984375
1788957294793762000,11.548761962890625,0.2163543701171875,-0.8818817138671875,-0.1493988037109375
1788957294803811800,11.558811767578124,0.2364501953125,-0.8819427490234375,-0.1531982421875
1788957294813863000,11.56886279296875,0.2523345947265625,-0.8836517333984375,-0.1542510986328125
1788957294823913000,11.578912841796875,0.3221588134765625,-0.8946075439453125,-0.1644287109375
1788957294833963800,11.5889638671875,0.398712158203125,-0.9166107177734375,-0.1704864501953125
1788957294844013800,11.599013916015625,0.39215087890625,-0.928558349609375,-0.1722564697265625
1788957294854063900,11.60906396484375,0.4012451171875,-0.929473876953125,-0.1838836669921875
1788957294864114700,11.61911474609375,0.4188079833984375,-0.9318084716796875,-0.1912384033203125
1788957294874164700,11.629164794921875,0.3986968994140625,-0.94012451171875,-0.177154541015625
1788957294884214800,11.63921484375,0.4689483642578125,-0.9387664794921875,-0.1647796630859375
1788957294894265900,11.649265869140624,0.5238037109375,-0.940948486328125,-0.16363525390625
1788957294904316000,11.65931591796875,0.4697418212890625,-0.943603515625,-0.16339111328125
1788957294914367000,11.669366943359375,0.39508056640625,-0.9450225830078125,-0.1627960205078125
1788957294924416800,11.679416748046876,0.338470458984375,-0.93634033203125,-0.1427154541015625
1788957294934466800,11.689466796875,0.2700653076171875,-0.8820648193359375,-0.1101226806640625
1788957294944518000,11.699517822265625,0.204071044921875,-0.800445556640625,-0.068603515625
1788957294954568000,11.70956787109375,0.282745361328125,-0.725830078125,-0.0464935302734375
1788957294964619000,11.719618896484375,0.3772735595703125,-0.71337890625,-0.061370849609375
1788957294974668800,11.729668701171875,0.471923828125,-0.761566162109375,-0.09014892578125
1788957294984718800,11.73971875,0.5771636962890625,-0.85235595703125,-0.12591552734375
1788957294994770000,11.74977001953125,0.4692230224609375,-0.9476776123046875,-0.1276397705078125
1788957295004820000,11.759820068359375,0.297027587890625,-1.02130126953125,-0.096527099609375
1788957295014870800,11.769870849609376,0.2177581787109375,-1.09271240234375,-0.056182861328125
1788957295024920800,11.7799208984375,0.196685791015625,-1.046875,-0.0204925537109375
1788957295034971000,11.789970947265624,0.3492889404296875,-1.01287841796875,-0.0102386474609375
1788957295045021700,11.800021728515626,0.5350189208984375,-1.022735595703125,-0.052947998046875
1788957295055071700,11.81007177734375,0.5256500244140625,-0.991363525390625,-0.0786590576171875
1788957295065121800,11.820121826171874,0.4584808349609375,-1.0673370361328125,-0.0976409912109375
1788957295075172900,11.8301728515625,0.347991943359375,-1.157012939453125,-0.17181396484375
1788957295085223000,11.840222900390625,0.2360076904296875,-1.1713409423828125,-0.2300567626953125
1788957295095274000,11.85027392578125,0.2565155029296875,-1.07855224609375,-0.2292633056640625
1788957295105323800,11.86032373046875,0.40716552734375,-1.00897216796875,-0.2091827392578125
1788957295115373800,11.870373779296875,0.5214691162109375,-1.0186004638671875,-0.1947479248046875
1788957295125425000,11.8804248046875,0.47320556640625,-1.0574493408203125,-0.153778076171875
1788957295135475000,11.890474853515625,0.403961181640625,-1.081024169921875,-0.107269287109375
1788957295145526000,11.900526123046875,0.3322601318359375,-1.082061767578125,-0.071563720703125
1788957295155575800,11.910575927734374,0.235137939453125,-1.0637054443359375,-0.0186004638671875
1788957295165625900,11.9206259765625,0.2024078369140625,-0.99822998046875,0.02239990234375
1788957295175677000,11.930677001953125,0.19903564453125,-0.8786468505859375,0.0569610595703125
1788957295185727000,11.94072705078125,0.24737548828125,-0.784698486328125,0.05694580078125
1788957295195777800,11.95077783203125,0.2946929931640625,-0.73931884765625,0.0208740234375
1788957295205827800,11.960827880859375,0.36407470703125,-0.713836669921875,-0.02880859375
1788957295215878000,11.9708779296875,0.4474945068359375,-0.709014892578125,-0.0966644287109375
1788957295225928700,11.9809287109375,0.427978515625,-0.72918701171875,-0.1543121337890625
1788957295235978800,11.990978759765625,0.31683349609375,-0.74139404296875,-0.18109130859375
1788957295246028800,12.00102880859375,0.25347900390625,-0.766265869140625,-0.21343994140625
1788957295256080000,12.011079833984375,0.2669830322265625,-0.839324951171875,-0.2547149658203125
1788957295266130000,12.0211298828125,0.2313690185546875,-0.87322998046875,-0.223388671875
1788957295276180700,12.0311806640625,0.3164825439453125,-0.972991943359375,-0.1829986572265625
1788957295286230800,12.041230712890625,0.3527679443359375,-1.0171356201171875,-0.168975830078125
1788957295296280800,12.05128076171875,0.343780517578125,-0.93682861328125,-0.1377410888671875
1788957295306332000,12.061331787109374,0.3379669189453125,-0.910797119140625,-0.1248931884765625
1788957295316382000,12.0713818359375,0.1973419189453125,-0.865966796875,-0.085662841796875
1788957295326433000,12.08143310546875,0.1456298828125,-0.766937255859375,-0.0213470458984375
1788957295336482800,12.09148291015625,0.29144287109375,-0.805908203125,-0.04754638671875
1788957295346532900,12.101532958984375,0.3566741943359375,-0.9132537841796875,-0.0969390869140625
1788957295356584000,12.111583984375,0.4174957275390625,-0.9639892578125,-0.083648681640625
1788957295366634000,12.121634033203126,0.4973602294921875,-1.02032470703125,-0.1002197265625
1788957295376684000,12.13168408203125,0.4676971435546875,-1.088104248046875,-0.1422882080078125
1788957295386734800,12.14173486328125,0.37591552734375,-1.1051788330078125,-0.14898681640625
1788957295396785000,12.151784912109376,0.2926177978515625,-1.043426513671875,-0.123565673828125
1788957295406835700,12.161835693359375,0.27508544921875,-0.989349365234375,-0.0995025634765625
1788957295416885800,12.1718857421875,0.2886810302734375,-0.9361419677734375,-0.084625244140625
1788957295426935800,12.181935791015626,0.444000244140625,-0.901153564453125,-0.090728759765625
1788957295436987000,12.19198681640625,0.5638885498046875,-0.945159912109375,-0.1405792236328125
1788957295447036700,12.20203662109375,0.497100830078125,-0.989501953125,-0.1720123291015625
1788957295457087700,12.212087646484376,0.4337005615234375,-0.989959716796875,-0.1565704345703125
1788957295467137800,12.2221376953125,0.383453369140625,-0.944244384765625,-0.1468505859375
1788957295477187800,12.232187744140624,0.196441650390625,-0.9006195068359375,-0.1230926513671875
1788957295487239000,12.242239013671876,0.0930328369140625,-0.839141845703125,-0.0892333984375
1788957295497289000,12.2522890625,0.17486572265625,-0.7432403564453125,-0.0525970458984375
1788957295507338800,12.2623388671875,0.271453857421875,-0.7099609375,-0.072723388671875
1788957295517389800,12.272389892578126,0.382293701171875,-0.7276611328125,-0.12255859375
1788957295527440000,12.28243994140625,0.5191497802734375,-0.84246826171875,-0.167999267578125
1788957295537491000,12.292490966796874,0.559478759765625,-1.0138092041015625,-0.213348388671875
1788957295547541000,12.302541015625,0.3859100341796875,-1.107177734375,-0.189117431640625
1788957295557591000,12.312591064453125,0.206298828125,-1.105987548828125,-0.1189117431640625
1788957295567641900,12.322641845703124,0.1573638916015625,-1.0391387939453125,-0.0959625244140625
1788957295577692000,12.33269189453125,0.2699432373046875,-0.96124267578125,-0.127410888671875
1788957295587742700,12.34274267578125,0.3895263671875,-0.9401702880859375,-0.163116455078125
1788957295597792800,12.352792724609374,0.463592529296875,-0.9428863525390625,-0.1759796142578125
1788957295607842800,12.3628427734375,0.5001678466796875,-0.982666015625,-0.185089111328125
1788957295617894000,12.372893798828125,0.446533203125,-1.0656280517578125,-0.2187957763671875
1788957295627943700,12.382943603515624,0.3493499755859375,-1.0548553466796875,-0.19781494140625
1788957295637993700,12.39299365234375,0.2787322998046875,-0.9981231689453125,-0.1458892822265625
1788957295648044800,12.403044921875,0.37066650390625,-0.93084716796875,-0.1201324462890625
1788957295658094800,12.4130947265625,0.4557037353515625,-0.8956298828125,-0.1171112060546875
1788957295668146000,12.42314599609375,0.469390869140625,-0.885345458984375,-0.095489501953125
1788957295678196000,12.433196044921875,0.5543670654296875,-0.904998779296875,-0.08551025390625
1788957295688245800,12.443245849609376,0.5032958984375,-0.9522857666015625,-0.105712890625
1788957295698296800,12.453296875,0.288421630859375,-1.0119171142578125,-0.097686767578125
1788957295708347000,12.463346923828125,0.253692626953125,-1.0238800048828125,-0.0743560791015625
1788957295718398000,12.47339794921875,0.3197174072265625,-1.014068603515625,-0.0701446533203125
1788957295728448000,12.483447998046875,0.2997589111328125,-1.0171966552734375,-0.058502197265625
1788957295738498000,12.493498046875,0.2281951904296875,-0.995635986328125,-0.0369720458984375
1788957295748548900,12.503548828125,0.3013763427734375,-0.9659271240234375,-0.048614501953125
1788957295758599000,12.513598876953125,0.401031494140625,-0.9558868408203125,-0.1002960205078125
1788957295768649000,12.52364892578125,0.3696136474609375,-0.9367828369140625,-0.14373779296875
1788957295778699800,12.53369970703125,0.331146240234375,-0.918182373046875,-0.1706085205078125
1788957295788749800,12.543749755859375,0.308258056640625,-0.91314697265625,-0.1673736572265625
1788957295798801000,12.55380078125,0.258209228515625,-0.92828369140625,-0.12774658203125
1788957295808850700,12.5638505859375,0.27447509765625,-0.9575042724609375,-0.0824737548828125
1788957295818900700,12.573900634765625,0.2545623779296875,-0.989227294921875,-0.0770111083984375
1788957295828951800,12.583951904296875,0.16082763671875,-1.0064544677734375,-0.071136474609375
1788957295839001900,12.594001953125,0.1886749267578125,-0.9922943115234375,-0.0679168701171875
1788957295849053000,12.604052978515625,0.29083251953125,-0.97613525390625,-0.0953521728515625
1788957295859103000,12.61410302734375,0.3336029052734375,-0.9535675048828125,-0.1100616455078125
1788957295869152800,12.62415283203125,0.3366546630859375,-0.9295196533203125,-0.1062469482421875
1788957295879203800,12.634203857421875,0.311248779296875,-0.9329071044921875,-0.0927581787109375
1788957295889254000,12.64425390625,0.2813262939453125,-0.9626312255859375,-0.08380126953125
1788957295899304000,12.654303955078126,0.25030517578125,-0.9733734130859375,-0.07293701171875
1788957295909355000,12.66435498046875,0.2302703857421875,-0.9305267333984375,-0.043609619140625
1788957295919404800,12.67440478515625,0.298248291015625,-0.856353759765625,-0.0418701171875
1788957295929455900,12.684455810546876,0.3177337646484375,-0.78143310546875,-0.0619964599609375
1788957295939506000,12.694505859375,0.3382720947265625,-0.7711639404296875,-0.0892486572265625
1788957295949556000,12.704555908203124,0.3896942138671875,-0.7741241455078125,-0.1246795654296875
1788957295959606800,12.714606689453126,0.3742828369140625,-0.7858428955078125,-0.1354827880859375
1788957295969656800,12.72465673828125,0.3522186279296875,-0.8010406494140625,-0.13555908203125
1788957295979708000,12.7347080078125,0.341583251953125,-0.8006591796875,-0.1379852294921875
1788957295989757700,12.7447578125,0.35247802734375,-0.7942047119140625,-0.140380859375
1788957295999807700,12.754807861328125,0.4006195068359375,-0.806121826171875,-0.1443328857421875
1788957296009858800,12.76485888671875,0.423553466796875,-0.864532470703125,-0.1566619873046875
1788957296019908900,12.774908935546875,0.3919219970703125,-0.9693756103515625,-0.1918792724609375
1788957296029959000,12.784958984375,0.377166748046875,-1.07440185546875,-0.212615966796875
1788957296040010000,12.795010009765624,0.2790679931640625,-1.169281005859375,-0.2040863037109375
1788957296050059800,12.805059814453125,0.1463623046875,-1.2208709716796875,-0.1804962158203125
1788957296060110800,12.81511083984375,0.014068603515625,-1.182769775390625,-0.1345062255859375
1788957296070161000,12.825160888671874,0.0674896240234375,-1.0625457763671875,-0.109619140625
1788957296080211000,12.8352109375,0.2773895263671875,-0.993316650390625,-0.1458282470703125
1788957296090262000,12.845261962890625,0.4074249267578125,-0.9808197021484375,-0.17108154296875
1788957296100311800,12.855311767578126,0.4460296630859375,-1.009796142578125,-0.158538818359375
1788957296110361900,12.86536181640625,0.497589111328125,-1.0491485595703125,-0.144866943359375
1788957296120413400,12.875413330078125,0.4947662353515625,-1.0932464599609375,-0.1450653076171875
1788957296130463500,12.88546337890625,0.244720458984375,-1.1501312255859375,-0.0962677001953125
1788957296140514600,12.8955146484375,0.09197998046875,-1.12847900390625,-0.0170440673828125
1788957296150564400,12.905564453125,0.26025390625,-1.060699462890625,-0.016082763671875
1788957296160614400,12.915614501953126,0.288299560546875,-1.0497283935546875,-0.0400543212890625
1788957296170665500,12.92566552734375,0.2705230712890625,-1.0076446533203125,-0.055755615234375
1788957296180715500,12.935715576171875,0.3485870361328125,-0.963714599609375,-0.0858306884765625
1788957296190766600,12.9457666015625,0.3388214111328125,-0.9202728271484375,-0.107635498046875
1788957296200816600,12.955816650390625,0.3873443603515625,-0.8610992431640625,-0.1334381103515625
1788957296210866400,12.965866455078125,0.4049224853515625,-0.82183837890625,-0.1759185791015625
1788957296220917500,12.97591748046875,0.2782440185546875,-0.769805908203125,-0.1522674560546875
1788957296230967600,12.985967529296875,0.2793426513671875,-0.7083740234375,-0.1014556884765625
1788957296241017600,12.996017578125,0.3050994873046875,-0.6876983642578125,-0.0808868408203125
1788957296251068700,13.006068603515626,0.3388214111328125,-0.70770263671875,-0.0926055908203125
1788957296261118500,13.016118408203125,0.42999267578125,-0.759307861328125,-0.1424713134765625
1788957296271169500,13.02616943359375,0.4105224609375,-0.8242645263671875,-0.1574554443359375
1788957296281219600,13.036219482421876,0.312164306640625,-0.88763427734375,-0.140960693359375
1788957296291269600,13.04626953125,0.3227081298828125,-0.9375762939453125,-0.166107177734375
1788957296301320400,13.056320556640625,0.3282318115234375,-0.9998016357421875,-0.21270751953125
1788957296311370500,13.06637060546875,0.331024169921875,-1.0923309326171875,-0.26483154296875
1788957296321420500,13.076420654296875,0.41912841796875,-1.2042694091796875,-0.297882080078125
1788957296331471400,13.086471435546875,0.344482421875,-1.31915283203125,-0.28466796875
1788957296341521400,13.096521484375,0.233062744140625,-1.372528076171875,-0.2373046875
1788957296351572500,13.106572509765625,0.2312774658203125,-1.3083343505859375,-0.1731109619140625
1788957296361622500,13.11662255859375,0.1921539306640625,-1.1629486083984375,-0.1033172607421875
1788957296371672600,13.126672607421876,0.0453643798828125,-1.026519775390625,-0.0009307861328125
1788957296381723600,13.1367236328125,0.07177734375,-0.9382476806640625,0.0556182861328125
1788957296391773400,13.1467734375,0.2086181640625,-0.9309539794921875,0.033233642578125
1788957296401824500,13.156824462890626,0.2264862060546875,-0.8868865966796875,0.000335693359375
1788957296411874600,13.16687451171875,0.252044677734375,-0.7491455078125,-0.023712158203125
1788957296421924600,13.176924560546874,0.3412628173828125,-0.6538848876953125,-0.057647705078125
1788957296431975700,13.1869755859375,0.344085693359375,-0.6974639892578125,-0.0848388671875
1788957296442025500,13.197025390625,0.2427215576171875,-0.7724609375,-0.0499114990234375
1788957296452075500,13.207075439453124,0.3226776123046875,-0.7671356201171875,-0.019775390625
1788957296462126600,13.217126708984376,0.3912353515625,-0.75054931640625,-0.0394287109375
1788957296472176600,13.2271767578125,0.4212799072265625,-0.7740020751953125,-0.0542755126953125
1788957296482227500,13.2372275390625,0.4038238525390625,-0.81597900390625,-0.07220458984375
1788957296492277500,13.247277587890625,0.3207550048828125,-0.8156585693359375,-0.089263916015625
1788957296502327600,13.25732763671875,0.3657684326171875,-0.830352783203125,-0.1168670654296875
1788957296512378400,13.26737841796875,0.3306427001953125,-0.870880126953125,-0.1458282470703125
1788957296522428400,13.277428466796875,0.2543792724609375,-0.87945556640625,-0.129669189453125
1788957296532478500,13.287478515625,0.26678466796875,-0.897613525390625,-0.1101226806640625
1788957296542529500,13.297529541015624,0.252044677734375,-0.911956787109375,-0.0847320556640625
1788957296552579600,13.30757958984375,0.2144012451171875,-0.906097412109375,-0.0623321533203125
1788957296562630400,13.31763037109375,0.261016845703125,-0.899749755859375,-0.0797119140625
1788957296572680400,13.327680419921874,0.3280029296875,-0.9369659423828125,-0.1396484375
1788957296582730500,13.33773046875,0.293609619140625,-0.997467041015625,-0.1775360107421875
1788957296592781600,13.347781494140625,0.3472747802734375,-1.047119140625,-0.188323974609375
1788957296602831600,13.35783154296875,0.2880859375,-1.09527587890625,-0.1898345947265625
1788957296612881400,13.36788134765625,0.246002197265625,-1.093017578125,-0.190887451171875
1788957296622932500,13.377932373046875,0.363555908203125,-1.0913543701171875,-0.2210235595703125
1788957296632982500,13.387982421875,0.3739166259765625,-1.1623077392578125,-0.231292724609375
1788957296643033600,13.39803369140625,0.399169921875,-1.2067108154296875,-0.2050933837890625
1788957296653083600,13.408083740234375,0.3663482666015625,-1.209259033203125,-0.1858673095703125
1788957296663133700,13.4181337890625,0.2748870849609375,-1.18896484375,-0.17242431640625
1788957296673184500,13.4281845703125,0.31103515625,-1.1363067626953125,-0.1800079345703125
1788957296683234600,13.438234619140625,0.352783203125,-1.0921783447265625,-0.1799163818359375
1788957296693284600,13.44828466796875,0.2882080078125,-1.065704345703125,-0.154510498046875
1788957296703335400,13.45833544921875,0.1747283935546875,-0.978363037109375,-0.1069183349609375
1788957296713385500,13.468385498046874,0.1446990966796875,-0.8592987060546875,-0.0750732421875
1788957296723436500,13.4784365234375,0.2537689208984375,-0.767730712890625,-0.09552001953125
1788957296733486300,13.488486328125,0.319366455078125,-0.7372894287109375,-0.1490631103515625
1788957296743536400,13.498536376953124,0.3369598388671875,-0.7592010498046875,-0.18157958984375
1788957296753587500,13.50858740234375,0.450469970703125,-0.782989501953125,-0.215362548828125
1788957296763637500,13.518637451171875,0.41290283203125,-0.809356689453125,-0.237701416015625
1788957296773688600,13.5286884765625,0.285491943359375,-0.8148193359375,-0.20452880859375
1788957296783738600,13.538738525390626,0.239013671875,-0.78936767578125,-0.1717376708984375
1788957296793788400,13.548788330078125,0.1796722412109375,-0.7813720703125,-0.14208984375
1788957296803839500,13.558839599609374,0.233673095703125,-0.8078765869140625,-0.1263427734375
1788957296813889500,13.5688896484375,0.38226318359375,-0.8610382080078125,-0.154022216796875
1788957296823939600,13.578939697265625,0.4362030029296875,-0.926727294921875,-0.189056396484375
1788957296833990700,13.58899072265625,0.4272613525390625,-0.986907958984375,-0.1996612548828125
1788957296844040700,13.599040771484376,0.487060546875,-1.0131378173828125,-0.2129058837890625
1788957296854091500,13.609091552734375,0.4567413330078125,-1.0285491943359375,-0.2134857177734375
1788957296864141600,13.6191416015625,0.31878662109375,-1.0382080078125,-0.1727294921875
1788957296874191600,13.629191650390625,0.2642059326171875,-1.0541839599609375,-0.151336669921875
1788957296884242400,13.639242431640625,0.1960296630859375,-1.0868072509765625,-0.1620330810546875
1788957296894292500,13.64929248046875,0.1504974365234375,-1.1303253173828125,-0.1564178466796875
1788957296904342500,13.659342529296875,0.1744842529296875,-1.1495361328125,-0.1651458740234375
1788957296914393300,13.669393310546875,0.2065582275390625,-1.1343536376953125,-0.1820068359375
1788957296924443400,13.679443359375,0.33026123046875,-1.126129150390625,-0.2169189453125
1788957296934494500,13.689494384765625,0.4467926025390625,-1.13702392578125,-0.2499847412109375
1788957296944544500,13.69954443359375,0.41607666015625,-1.1493377685546875,-0.239715576171875
1788957296954594600,13.709594482421876,0.3716278076171875,-1.117706298828125,-0.2141876220703125
1788957296964645600,13.719645751953125,0.2990570068359375,-1.040771484375,-0.200286865234375
1788957296974695400,13.7296953125,0.225799560546875,-0.9524993896484375,-0.168304443359375
1788957296984745500,13.739745361328126,0.273712158203125,-0.8762969970703125,-0.1558837890625
1788957296994796500,13.749796630859375,0.25927734375,-0.795074462890625,-0.158599853515625
1788957297004846600,13.7598466796875,0.2126007080078125,-0.7340240478515625,-0.1385498046875
1788957297014897700,13.769897705078124,0.2142486572265625,-0.700897216796875,-0.1185150146484375
1788957297024947700,13.77994775390625,0.24664306640625,-0.6334228515625,-0.0988311767578125
1788957297034997500,13.78999755859375,0.3372802734375,-0.59381103515625,-0.133056640625
1788957297045048600,13.800048583984376,0.34930419921875,-0.6014251708984375,-0.2098388671875
1788957297055098600,13.8100986328125,0.355682373046875,-0.707183837890625,-0.20281982421875
1788957297065148700,13.820148681640624,0.3004913330078125,-0.808502197265625,-0.1721954345703125
1788957297075199500,13.830199462890626,0.2800445556640625,-0.8754119873046875,-0.15740966796875
1788957297085249500,13.84024951171875,0.2899017333984375,-0.9501953125,-0.155242919921875
1788957297095300400,13.85030029296875,0.3381805419921875,-1.005218505859375,-0.1869659423828125
1788957297105350400,13.860350341796876,0.3585662841796875,-1.053619384765625,-0.22088623046875
1788957297115400400,13.870400390625,0.3033905029296875,-1.08935546875,-0.2677154541015625
1788957297125451000,13.880450927734374,0.275665283203125,-1.0958099365234375,-0.3100738525390625
1788957297135501000,13.8905009765625,0.2737884521484375,-1.059661865234375,-0.32537841796875
1788957297145551000,13.900551025390625,0.335723876953125,-1.009063720703125,-0.33056640625
1788957297155602200,13.910602294921874,0.46563720703125,-0.992919921875,-0.3432159423828125
1788957297165652000,13.92065185546875,0.4727630615234375,-0.9977264404296875,-0.3449249267578125
1788957297175703000,13.930703125,0.4376678466796875,-0.9842529296875,-0.3199920654296875
1788957297185753000,13.940753173828124,0.412200927734375,-0.971221923828125,-0.28533935546875
1788957297195803100,13.95080322265625,0.3292694091796875,-0.9294891357421875,-0.234832763671875
1788957297205854200,13.960854248046875,0.307037353515625,-0.8371734619140625,-0.1783294677734375
1788957297215904300,13.970904296875,0.3542327880859375,-0.7782440185546875,-0.136505126953125
1788957297225954000,13.9809541015625,0.4284515380859375,-0.7829437255859375,-0.1156463623046875
1788957297236005000,13.991005126953125,0.482025146484375,-0.8062896728515625,-0.0926971435546875
1788957297246055200,14.00105517578125,0.4458770751953125,-0.840728759765625,-0.0791778564453125
1788957297256106200,14.011106201171875,0.4193115234375,-0.89495849609375,-0.0845489501953125
1788957297266156300,14.02115625,0.3138885498046875,-0.9741668701171875,-0.0864410400390625
1788957297276206300,14.031206298828126,0.27117919921875,-1.0010223388671875,-0.110870361328125
1788957297286257200,14.041257080078125,0.32666015625,-1.007080078125,-0.1456451416015625
1788957297296307200,14.05130712890625,0.2530670166015625,-0.9781951904296875,-0.1424407958984375
1788957297306357200,14.061357177734376,0.169097900390625,-0.9542999267578125,-0.1099700927734375
1788957297316408000,14.071407958984375,0.23223876953125,-0.93157958984375,-0.1302337646484375
1788957297326458000,14.0814580078125,0.4467315673828125,-0.901458740234375,-0.228057861328125
1788957297336509200,14.09150927734375,0.5380859375,-0.90716552734375,-0.305633544921875
1788957297346559000,14.10155908203125,0.5240020751953125,-0.92901611328125,-0.3134613037109375
1788957297356609000,14.111609130859375,0.51434326171875,-1.00372314453125,-0.3112945556640625
1788957297366660000,14.12166015625,0.4677734375,-1.081756591796875,-0.3117523193359375
1788957297376710100,14.131710205078125,0.402313232421875,-1.0963287353515625,-0.290618896484375
1788957297386760200,14.14176025390625,0.350433349609375,-1.101165771484375,-0.2706146240234375
1788957297396811300,14.151811279296876,0.261688232421875,-1.1021881103515625,-0.227874755859375
1788957297406861000,14.161861083984375,0.24200439453125,-1.08740234375,-0.1854705810546875
1788957297416912100,14.171912109375,0.2563018798828125,-1.034942626953125,-0.1609649658203125
1788957297426962200,14.181962158203126,0.211944580078125,-0.9597015380859375,-0.150115966796875
1788957297437012200,14.19201220703125,0.2920074462890625,-0.9010162353515625,-0.1634674072265625
